timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:48:20.391622,9.752230094075204,0.19340877240523696,-1.0453237722069026,51.741766333347186,-0.06482515633106233,-0.00824384316802025,0.00364047646522522,51.741766333347186,9.686955871582033,0.18486557006835938,-1.0427316284179688,51.741766333347186,-3.688270226120949e-05,-0.00013584052794612944,-0.0018894351087510586,51.741766333347186
2025-10-06 13:48:20.516346,9.752226585745811,0.1934666963852942,-1.0453548355400564,51.870845333323814,-0.06467078983783722,-0.002763284482061863,-0.0017180581390857698,51.870845333323814,9.689350891113282,0.19249969482421875,-1.0491682434082032,51.870845333323814,-0.0007095090113580227,0.00014046492287889123,-0.0004454771988093853,51.870845333323814
2025-10-06 13:48:20.638883,9.752239449620248,0.19298879614099862,-1.0453065960109234,51.98999633334461,-0.06633198380470276,-0.009769802000373603,-0.002514229640364647,51.98999633334461,9.690548400878907,0.18621276855468752,-1.0487191772460938,51.98999633334461,-0.0007035220041871071,-0.00041786598740145564,0.001680262153968215,51.98999633334461
2025-10-06 13:48:20.758781,9.752218984365463,0.19284519217908383,-1.045524989515543,52.10914633332868,-0.061072998046875,-0.003189619593322277,0.011326202899217605,52.10914633332868,9.6902490234375,0.18770965576171875,-1.0306068420410157,52.10914633332868,0.00011926190927624702,0.0006516628200188279,0.0003129867836833,52.10914633332868
2025-10-06 13:48:20.899476,9.75223535656929,0.19269035059958697,-1.0454023441672327,52.23822533333441,-0.05764594495296479,-0.004381939955055714,-0.002867401465773583,52.23822533333441,9.695338439941407,0.18396743774414062,-1.0424322509765624,52.23822533333441,-0.00072822580114007,-0.0008843400282785296,-0.00017696060240268707,52.23822533333441
2025-10-06 13:48:21.027639,9.752252313494683,0.19271510990336538,-1.045234090536833,52.37723433334031,-0.055418155789375305,-0.012040824014693498,-0.0006407086551189423,52.37723433334031,9.693841552734375,0.18082397460937502,-1.0446775817871095,52.37723433334031,-0.00017529120668768883,-0.0012370949843898416,0.0016247369349002838,52.37723433334031
2025-10-06 13:48:21.153638,9.75220962882042,0.1927059370838106,-1.0456509239226581,52.50631433332455,-0.05687118887901307,0.005332276951521635,0.008457412719726562,52.50631433332455,9.693242797851562,0.19294876098632813,-1.0365943908691406,52.50631433332455,2.50362791121006e-05,0.0005258377641439438,0.002739969175308943,52.50631433332455
2025-10-06 13:48:21.278954,9.75219851911068,0.19247323617339135,-1.0457811706513167,52.62546433333773,-0.059405956864357,-0.001470483373850584,0.0021519215404987337,52.62546433333773,9.690997467041017,0.18935623168945315,-1.041683807373047,52.62546433333773,-0.0008654226548969746,-0.0015285885892808437,0.0006285104900598526,52.62546433333773
2025-10-06 13:48:21.424505,9.75222307741642,0.19237076371908188,-1.0455660662055015,52.774402333336184,-0.06571802616119385,-0.008253710344433784,0.0034337043017148975,52.774402333336184,9.686656494140626,0.18606307983398437,-1.0425819396972658,52.774402333336184,0.0018121972680091858,-8.464042912237346e-05,-0.00039997370913624763,52.774402333336184
2025-10-06 13:48:21.548424,9.752226585745811,0.19220223600044847,-1.0455893088877202,52.89355233334936,-0.05389320194721222,-0.010629817787557842,0.0027082841098308563,52.89355233334936,9.697284393310547,0.18336868286132812,-1.0437794494628907,52.89355233334936,0.001554741058498621,-9.692186722531915e-05,-0.0027071991935372353,52.89355233334936
2025-10-06 13:48:21.695605,9.752227755188942,0.19284586826339364,-1.0454467099159956,53.03256133332616,-0.05883585333824158,-0.0058846926502883435,-0.0020745190232992175,53.03256133332616,9.68830307006836,0.18411712646484377,-1.0460247802734375,53.03256133332616,-0.0014997224789112806,0.0009008358465507627,-0.0012275250628590584,53.03256133332616
2025-10-06 13:48:21.816239,9.752202612161637,0.1926592324487865,-1.04571633964777,53.17156933332444,-0.05806226670742035,-0.009140860866755248,-0.0019552358239889145,53.17156933332444,9.693392486572266,0.18232086181640625,-1.04662353515625,53.17156933332444,-0.0007651443593204021,0.0019959090277552605,0.0007891168352216482,53.17156933332444
2025-10-06 13:48:21.942767,9.752206120491028,0.19264845164492728,-1.0456941933184862,53.290720333345234,-0.06629806995391846,-0.008681032173335552,0.0016150009632110596,53.290720333345234,9.685009918212891,0.18097366333007814,-1.0493179321289063,53.290720333345234,-2.8438400477170944e-05,-0.0019098232733085752,-0.0009342078119516373,53.290720333345234
2025-10-06 13:48:22.082678,9.752134199738503,0.19222469296306371,-1.0464425638318062,53.42972833334352,-0.056197004914283755,-0.005113773811608553,0.00670441746711731,53.42972833334352,9.692943420410156,0.18920654296875,-1.0377919006347658,53.42972833334352,0.0011571459472179413,-0.000252916244789958,-0.0004802732728421688,53.42972833334352
2025-10-06 13:48:22.205890,9.75211724281311,0.19240054797381165,-1.0465736876428129,53.55880808332586,-0.06456144690513611,0.0029432690888643266,0.008332136124372483,53.55880808332586,9.694140930175783,0.19444564819335938,-1.0370434570312501,53.55880808332586,0.0004160781390964985,-0.0003532653790898621,0.00026857852935791016,53.55880808332586
2025-10-06 13:48:22.330340,9.752047660946847,0.1921408585086465,-1.0472628550976515,53.677958083339036,-0.06060112774372101,-0.005928089953958988,0.008124121427536012,53.677958083339036,9.692943420410156,0.18561401367187502,-1.0439291381835938,53.677958083339036,0.0014677457511425018,-0.00104504672344774,-0.0002902252599596977,53.677958083339036
2025-10-06 13:48:22.457935,9.752066372036934,0.19201236594468357,-1.0471211332082748,53.80703708334477,-0.06166649043560028,0.0010860837623476983,-0.001898152381181717,53.80703708334477,9.696386260986328,0.19669097900390625,-1.0470726013183593,53.80703708334477,-0.0031996681354939938,-0.0006595501909032464,-0.0023384345695376396,53.80703708334477
2025-10-06 13:48:22.584299,9.751993281841278,0.1923833535052836,-1.0477315094321966,53.93611708332901,-0.05770149350166321,-0.006918992009013892,0.01323210284113884,53.93611708332901,9.69548812866211,0.18621276855468752,-1.0330018615722656,53.93611708332901,-0.00019472837448120117,-0.0006735609495081007,0.0004593711346387863,53.93611708332901
2025-10-06 13:48:22.710584,9.752013162374498,0.19213206941261887,-1.0475745847821236,54.05526708334219,-0.0572746467590332,-0.00532056424766779,-0.00039629504084587097,54.05526708334219,9.691147155761719,0.18755996704101563,-1.0469229125976562,54.05526708334219,0.00026487279683351517,-0.0005660993047058582,-0.0003681732341647148,54.05526708334219
2025-10-06 13:48:22.841866,9.75193773329258,0.19236926537007096,-1.0482360510528088,54.18434708332643,-0.06198867201805115,-0.011844668202102185,0.005953708067536354,54.18434708332643,9.687854003906251,0.18052459716796876,-1.0419831848144532,54.18434708332643,-2.385396510362625e-05,-0.003095384920015931,-0.002185570076107979,54.18434708332643
2025-10-06 13:48:22.962179,9.751874583363534,0.19260479852557183,-1.048774579614401,54.31342608333216,-0.05908202111721039,-0.0017517161741852762,0.0021507520973682403,54.31342608333216,9.69309310913086,0.19025436401367188,-1.0490185546875002,54.31342608333216,-0.0003553219139575958,0.0006141035701148212,-7.627531886100769e-07,54.31342608333216
2025-10-06 13:48:23.081441,9.751832483410835,0.19262736512348058,-1.0491770142316819,54.43257608334534,-0.06143377125263214,0.0030158111080527306,0.008690131902694702,54.43257608334534,9.692344665527344,0.19489471435546876,-1.045276336669922,54.43257608334534,-0.0016339272260665894,0.000500508351251483,-0.0020364108495414257,54.43257608334534
2025-10-06 13:48:23.220676,9.751857626438142,0.19255083968862893,-1.0489607403427363,54.561656458332436,-0.06430183053016662,-0.000799606740474701,0.011767960041761399,54.561656458332436,9.692045288085938,0.19085311889648438,-1.0389894104003907,54.561656458332436,-0.0043994043953716755,0.0007689702324569225,-0.0025895461440086365,54.561656458332436
2025-10-06 13:48:23.342709,9.751861134767532,0.19226949725300074,-1.048974408209324,54.69073545833817,-0.06116304516792297,-0.0026138881221413612,0.00863750696182251,54.69073545833817,9.690997467041017,0.18905685424804688,-1.0397378540039064,54.69073545833817,0.0005329009145498276,0.0007799898739904165,-0.0007046177051961422,54.69073545833817
2025-10-06 13:48:23.467703,9.751830144524575,0.19249364661052823,-1.0492090277373791,54.809886458329856,-0.06128232836723328,-0.0014908755384385587,0.008124194517731668,54.809886458329856,9.693392486572266,0.18965560913085938,-1.0427316284179688,54.809886458329856,-0.0013244426809251308,-0.0003506620414555073,-0.0014251763932406902,54.809886458329856
2025-10-06 13:48:23.596405,9.751882769465446,0.19245333736762404,-1.0487457089871168,54.93896545833559,-0.0653747946023941,-0.007438096851110459,0.0019727043807506563,54.93896545833559,9.685758361816406,0.18606307983398437,-1.0449769592285156,54.93896545833559,0.001708565279841423,-0.0009594611474312842,-0.0005305074155330658,54.93896545833559
2025-10-06 13:48:23.723648,9.751844177842141,0.19179943593218923,-1.049211805164814,55.068045458348934,-0.0621939092874527,-0.006933847591280937,0.012317744493484498,55.068045458348934,9.689949645996094,0.18142272949218752,-1.0318043518066407,55.068045458348934,-0.001677634660154581,0.0005310745909810066,-0.0018598735332489014,55.068045458348934
2025-10-06 13:48:23.850111,9.751857626438142,0.19184826018288734,-1.0490885750949384,55.19712445832556,-0.06100984811782837,0.0042440004833042624,0.00126767635345459,55.19712445832556,9.687854003906251,0.19070343017578126,-1.0470726013183593,55.19712445832556,0.0010216925293207169,0.0011506235459819436,0.000590332318097353,55.19712445832556
2025-10-06 13:48:23.992237,9.751909666657449,0.19171013798564673,-1.0486224789172411,55.34606245832401,-0.05672091543674469,-0.0002582642063498497,0.006339551210403443,55.34606245832401,9.689500579833984,0.18531463623046876,-1.0376422119140625,55.34606245832401,0.0005187205970287323,0.0004960877704434097,0.00045329658314585686,55.34606245832401
2025-10-06 13:48:24.115030,9.751924869418145,0.1914677343517542,-1.0485162788629532,55.46521245833719,-0.05973047733306885,-0.0034587011486291886,0.010275969877839089,55.46521245833719,9.689949645996094,0.18336868286132812,-1.039288787841797,55.46521245833719,0.0007583778351545334,-0.0008144815219566226,0.0009353116620332003,55.46521245833719
2025-10-06 13:48:24.232982,9.75192545413971,0.19070735877379777,-1.0486488644778729,55.5843634166813,-0.06257573246955872,-0.0038958353362977508,0.008911302834749222,55.5843634166813,9.690099334716797,0.18591339111328126,-1.0303074645996095,55.5843634166813,-0.0019583767279982567,-0.0008156179683282971,-0.00048649730160832405,55.5843634166813
2025-10-06 13:48:24.355963,9.75191434442997,0.190173215623945,-1.0488443076610565,55.70351341666537,-0.051039175987243654,-0.0018648049794137479,0.007909163162112237,55.70351341666537,9.696535949707032,0.18351837158203127,-1.0419831848144532,55.70351341666537,0.001064271666109562,-0.002704333048313856,0.0005505131557583809,55.70351341666537
2025-10-06 13:48:24.498252,9.75187750697136,0.18972400328144431,-1.0492884036898613,55.832592416671105,-0.05399435877799988,-0.003960282616317272,0.0061080014705657965,55.832592416671105,9.692943420410156,0.18830841064453127,-1.041534118652344,55.832592416671105,0.0014963746070861816,-0.0005979937850497663,-0.0008038012310862541,55.832592416671105
2025-10-06 13:48:24.625193,9.751820788979531,0.1895555851981044,-1.0498263475298881,55.971601416677004,-0.05603445231914521,0.003991912398487329,0.004700138121843338,55.971601416677004,9.691296844482423,0.19235000610351563,-1.0433303833007812,55.971601416677004,0.0007299361750483513,0.000134779023937881,-0.0024886266328394413,55.971601416677004
2025-10-06 13:48:24.754437,9.751822543144227,0.18909862529486418,-1.0499159561097622,56.100681416661246,-0.06666176676750184,0.0007066908292472363,0.011524715870618821,56.100681416661246,9.691147155761719,0.18890716552734377,-1.0383906555175781,56.100681416661246,0.00025394465774297714,0.0002895360521506518,0.001653056126087904,56.100681416661246
2025-10-06 13:48:24.874580,9.751828975081445,0.18835513355210423,-1.0499749398976566,56.219831416674424,-0.052000458240509036,-0.005136175956577063,0.006944226399064064,56.219831416674424,9.703421630859376,0.18486557006835938,-1.0434800720214845,56.219831416674424,0.0011524362489581108,-0.0029809772968292236,0.000543741974979639,56.219831416674424
2025-10-06 13:48:25.001184,9.751824297308922,0.18780180422589185,-1.050128356218338,56.348910416680155,-0.05079651653766632,0.0024525963328778746,0.006199071854352952,56.348910416680155,9.69698501586914,0.18561401367187502,-1.044228515625,56.348910416680155,0.0013114246539771557,0.0009493804536759853,0.00018929969519376755,56.348910416680155
2025-10-06 13:48:25.122520,9.75190089583397,0.18772759940475225,-1.0494132417440416,56.468061416671844,-0.06419775009155274,-0.0018142082914710045,0.005185457020998001,56.468061416671844,9.692194976806642,0.18561401367187502,-1.0436297607421876,56.468061416671844,-0.0014044016133993864,-0.0007796817808412015,0.001071165082976222,56.468061416671844
2025-10-06 13:48:25.241537,9.75192545413971,0.18790131652727723,-1.0491710939258339,56.58721129168407,-0.0582335901260376,-0.003035746458917856,0.008983662128448486,56.58721129168407,9.69264404296875,0.18815872192382813,-1.047671356201172,56.58721129168407,-0.0012650699354708195,-0.0002211638493463397,-0.0003160717897117138,56.58721129168407
2025-10-06 13:48:25.364217,9.751933640241623,0.18802493032068016,-1.0490746879577637,56.71629129166831,-0.0657250428199768,-0.004356870017945767,0.0037982051074504854,56.71629129166831,9.690099334716797,0.17992584228515626,-1.0470726013183593,56.71629129166831,0.0020753247663378716,0.0016002119518816471,0.0005339714698493481,56.71629129166831
2025-10-06 13:48:25.483488,9.751959367990494,0.18786510033532977,-1.0488547595590354,56.83544129168149,-0.06230909943580628,0.0058320677094161515,0.021092076301574707,56.83544129168149,9.689350891113282,0.1945953369140625,-1.0300080871582031,56.83544129168149,9.663496166467667e-05,-0.0006711180321872234,-0.0009295986965298653,56.83544129168149
2025-10-06 13:48:25.603647,9.751985095739364,0.18797073394060135,-1.0485888574272395,56.954591291665565,-0.06263478934764863,-0.0019076541066169739,0.0070553234964609145,56.954591291665565,9.688901824951172,0.1884580993652344,-1.0412347412109375,56.954591291665565,0.004097051452845335,0.0017204268369823694,0.0012622610665857792,56.954591291665565
2025-10-06 13:48:25.727564,9.751952936053277,0.18810096239671112,-1.048860752955079,57.073742291657254,-0.05946033596992493,0.0008061300404369831,0.010170866176486016,57.073742291657254,9.692344665527344,0.18471588134765626,-1.0410850524902344,57.073742291657254,-0.00012061186134815216,-0.001108248601667583,-0.002343130297958851,57.073742291657254
2025-10-06 13:48:25.853656,9.751934809684753,0.18794822216033938,-1.049064016789198,57.19289229167043,-0.06288388073444366,0.007395540084689856,0.012170467749238014,57.19289229167043,9.687105560302735,0.19399658203125,-1.0400372314453126,57.19289229167043,-0.0013464698567986488,-0.00015752975014038384,-0.0016333283856511116,57.19289229167043
2025-10-06 13:48:25.975156,9.75191083610058,0.18833832280710341,-1.0492230610549451,57.321971291676164,-0.06315869987010957,-0.0027243274077773097,0.004246248006820679,57.321971291676164,9.684560852050781,0.18456619262695315,-1.0454260253906251,57.321971291676164,-0.0005292179994285107,0.0015778548549860716,-0.0012250146828591824,57.321971291676164
