timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:40:30.292143,0.08385235237888992,0.024212616523727776,9.809611744880677,55.95393799999147,-0.004816698711365462,0.005575438896194101,0.02508689403533936,55.95393799999147,0.0772393798828125,0.031284942626953124,9.83679428100586,55.952697000000626,-0.0007032444700598717,0.000184245640411973,6.715580821037292e-05,55.95393799999147
2025-10-06 13:40:30.408009,0.08398136571049691,0.024505500358063727,9.80960999071598,56.07308199998806,-0.010035137683153153,0.004384422737639397,0.019999231696128845,56.07308199998806,0.0712518310546875,0.030386810302734376,9.829908599853516,56.07184099999722,-0.0017080262769013643,-0.0021370542235672474,0.0016008832026273012,56.07308199998806
2025-10-06 13:40:30.551291,0.08434110651724042,0.025125437693204734,9.809605312943459,56.22201200001291,-0.003209819896146655,0.0027166666416451337,0.02748834550380707,56.22201200001291,0.082628173828125,0.02963836669921875,9.834848327636719,56.220770999992965,0.0005278252065181732,-0.003118551801890135,0.0009262419771403074,56.22201200001291
2025-10-06 13:40:30.702229,0.08437735011801124,0.024839056602213534,9.809605897665024,56.361012874986045,-0.005192016866058111,-0.002385748496744782,0.012818266153335572,56.361012874986045,0.0772393798828125,0.023201751708984378,9.8339501953125,56.359771874995204,-0.0002923854626715183,-0.00034788361517712474,-0.00176920834928751,56.361012874986045
2025-10-06 13:40:30.846619,0.08482916629873216,0.024724394073709847,9.809601804614067,56.50994187500328,-0.004596021138131619,0.004464904179330915,0.014767727851867677,56.50994187500328,0.08038284301757813,0.028590545654296876,9.8243701171875,56.50870087501244,-0.0008571390062570572,-0.00018308404833078384,0.0009013079106807709,56.50994187500328
2025-10-06 13:40:30.985113,0.08479749997146428,0.02487768705468625,9.809601804614067,56.64894287500647,-0.006360619459301234,0.0014675255049951376,0.010726132392883302,56.64894287500647,0.07993377685546875,0.0293389892578125,9.815987548828126,56.647701874986524,-0.0005268929526209831,-0.0013227652525529265,-0.001362258568406105,56.64894287500647
2025-10-06 13:40:31.101121,0.08525515423156321,0.02529983775224537,9.809597126841545,56.768086875003064,-0.005321377376094461,0.006434171036817133,0.00294758141040802,56.768086875003064,0.07918533325195314,0.03143463134765625,9.816885681152344,56.76684587501222,-0.0009637954644858837,0.0008885384304448962,0.001813746988773346,56.768086875003064
2025-10-06 13:40:31.223469,0.08524566164240241,0.025711780947167428,9.809595957398415,56.8971588750137,0.00456757077947259,-0.0032584728416986766,0.02285735070705414,56.8971588750137,0.08277786254882813,0.027093658447265627,9.823771362304688,56.895917874993756,0.0012265508994460106,0.0020923768170177937,-0.0005972594954073429,56.8971588750137
2025-10-06 13:40:31.360412,0.08528626324608922,0.026509987553581596,9.809593618512155,57.0163028750103,-0.00535248639062047,-0.0007635275926440954,0.01702182948589325,57.0163028750103,0.07634124755859376,0.021704864501953126,9.824819183349609,57.01506187499035,0.001783017534762621,9.984723874367774e-05,-2.7558766305446625e-05,57.0163028750103
2025-10-06 13:40:31.497598,0.08483684076927603,0.02628751698648557,9.80959771156311,57.16523287500604,-0.005651516653597356,0.0039496023114770655,0.015071198344230652,57.16523287500604,0.07918533325195314,0.030835876464843752,9.83439926147461,57.163991874986095,-0.00015581632032990456,-0.0005861889803782105,-0.0016506649553775787,57.16523287500604
2025-10-06 13:40:31.626723,0.0841521500889212,0.026440481061581523,9.809603558778763,57.294304874987574,0.0002722883876413107,0.0057425938895903535,0.007731188535690308,57.294304874987574,0.08292755126953126,0.03113525390625,9.82526824951172,57.29306387499673,0.001023092307150364,-0.001765551627613604,-0.0004029078409075737,57.294304874987574
2025-10-06 13:40:31.747579,0.0841460744664073,0.02648510034196079,9.809603558778763,57.41344887501327,-0.006457628421485425,0.00030918066389858725,0.018508776426315307,57.41344887501327,0.07933502197265625,0.026345214843750003,9.830507354736328,57.41220787499333,0.0005922485142946243,0.0006860893918201327,0.0003344528377056122,57.41344887501327
2025-10-06 13:40:31.878221,0.08423000941984356,0.026574249824043366,9.809602389335632,57.53259287500987,-0.0007037032674998045,-0.0011271673045121133,0.003541073799133301,57.53259287500987,0.08217910766601563,0.028141479492187503,9.822124786376953,57.53135187498992,-0.0007822811603546143,2.802920062094927e-05,-0.002119164913892746,57.53259287500987
2025-10-06 13:40:32.006948,0.08401728040538729,0.026242137111257762,9.809605312943459,57.67159387501306,0.003849998647347093,0.0062403152813203635,0.005334414839744568,57.67159387501306,0.08711883544921875,0.0293389892578125,9.833052062988282,57.670352874993114,6.77136704325676e-05,-0.00300044403411448,0.003762753214687109,57.67159387501306
2025-10-06 13:40:32.141101,0.08418809219263494,0.025764705101028088,9.809604728221894,57.80066587499459,-0.006050589121878148,-0.0009163797483779491,0.02359643876552582,57.80066587499459,0.07738906860351563,0.027692413330078127,9.816436614990234,57.79942487500375,-0.0002868901938199997,0.003099394030869007,0.0003331964835524559,57.80066587499459
2025-10-06 13:40:32.285908,0.08399219219572843,0.025713021196424962,9.80960648238659,57.94959587499034,-0.0028609147109091284,0.00676942891208455,0.017906513214111328,57.94959587499034,0.08008346557617188,0.030985565185546876,9.84008743286133,57.948354874999495,-0.0026463884860277176,-0.0019151748856529593,0.0002502785064280033,57.94959587499034
2025-10-06 13:40:32.414659,0.0835609326325357,0.02557931181974709,9.809610575437546,58.078667875000974,0.0055038470495492224,0.0028615428297780457,0.03721226513385773,58.078667875000974,0.08891510009765625,0.03547622680664063,9.835746459960937,58.07742687501013,-0.0006371587514877319,-0.0008469116291962564,-0.0004214644432067871,58.078667875000974
2025-10-06 13:40:32.540602,0.08347161641344429,0.02564501076936722,9.809611160159111,58.20774087499012,-0.006531623108312488,0.008484015266876668,0.02493720531463623,58.20774087499012,0.0796343994140625,0.032482452392578125,9.826615447998048,58.20649987499928,0.0013599474914371967,-0.00047079985961318016,0.0022637848742306232,58.20774087499012
2025-10-06 13:40:32.671424,0.08329864846542478,0.02622069655917585,9.809611160159111,58.33681287500076,-0.007406467068940401,0.006860513000283391,0.025386856198310853,58.33681287500076,0.08083190917968751,0.03442840576171875,9.831854553222657,58.33557187500992,-0.0004496099427342415,0.0007463648216798902,0.0006689534056931734,58.33681287500076
2025-10-06 13:40:32.846760,0.0835830606892705,0.02631299120374024,9.809608821272851,58.515528666670434,-0.007241813130676747,-0.0007162199635058642,0.016557560563087464,58.515528666670434,0.07214996337890625,0.023800506591796878,9.83245330810547,58.51428766667959,-0.0007388615049421787,0.0009569267276674509,0.002544238232076168,58.515528666670434
2025-10-06 13:40:32.965278,0.08356445009820164,0.026834804951213303,9.80960765182972,58.634671666659415,-0.0007865875493735076,-0.0019864795985631645,0.014014021754264833,58.634671666659415,0.08292755126953126,0.02424957275390625,9.823771362304688,58.63343066666857,-0.00047420524060726166,0.0015066475607454777,0.0004076780751347542,58.634671666659415
2025-10-06 13:40:33.091201,0.08366663932800293,0.026589393198955806,9.809607067108155,58.75381566665601,-0.00942103385925293,0.009784965931903571,0.015062427520751953,58.75381566665601,0.07469467163085938,0.032482452392578125,9.81568817138672,58.75257466666517,0.0011527705937623978,0.0005847206339240074,-0.001420802902430296,58.75381566665601
2025-10-06 13:40:33.222236,0.08342985450290144,0.0259728385694325,9.809610575437546,58.8928166666592,-0.003047020621597767,0.004413969449233264,0.023141525387763977,58.8928166666592,0.08083190917968751,0.024998016357421875,9.826615447998048,58.89157566666836,-0.0010587824508547783,-0.0006579054170288146,0.0018140468746423721,58.8928166666592
2025-10-06 13:40:33.355004,0.083474329886958,0.025488807884976268,9.809611744880677,59.02188966667745,-0.005486506400629879,0.004299247534945608,0.02508689403533936,59.02188966667745,0.07589218139648438,0.029788055419921876,9.837542724609376,59.02064866665751,0.002247957047075033,-0.00026018108474090695,1.0488089174032211e-05,59.02188966667745
2025-10-06 13:40:33.477240,0.08354414929635823,0.025498960569966585,9.809611160159111,59.14103366667405,-0.010046987431123854,-0.0006506329332478344,0.023740280270576477,59.14103366667405,0.07694000244140625,0.02424957275390625,9.834698638916016,59.1397926666541,0.0007292996160686016,-0.00015659394557587802,0.0005530384369194508,59.14103366667405
2025-10-06 13:40:33.628165,0.08335757743567229,0.025614877052139492,9.809612329602242,59.28996266666218,-0.004770999066531658,0.0017781588365323843,0.005776464343070984,59.28996266666218,0.07544311523437501,0.028590545654296876,9.812095642089844,59.288721666671336,-0.0010426463559269905,-0.0012493879767134786,-0.0010066586546599865,59.28996266666218
2025-10-06 13:40:33.762378,0.08340236345306039,0.02559135342948139,9.809612329602242,59.42896499999915,-0.0024207655526697638,0.0009035501349717379,0.006375219225883484,59.42896499999915,0.07918533325195314,0.028740234375,9.819430389404298,59.42772400000831,-0.002007249044254422,-0.0010939289350062609,0.0017253844998776913,59.42896499999915
2025-10-06 13:40:33.879263,0.0831801235768944,0.025518279222305866,9.809614083766938,59.54810799998813,-0.0030966580007225275,0.005167908521834761,0.02119264841079712,59.54810799998813,0.080233154296875,0.028889923095703127,9.840536499023438,59.54686699999729,-0.00041324831545352936,0.0014900881797075272,-0.0007601985707879066,59.54810799998813
2025-10-06 13:40:34.000982,0.08311905671842397,0.025515202581882477,9.809614668488503,59.66725200001383,-0.005430610673502088,0.0012790784239768982,0.026281480193138123,59.66725200001383,0.07933502197265625,0.029937744140625,9.841284942626954,59.66601099999389,-0.0009210752323269844,-0.0005262300837785006,0.000658492324873805,59.66725200001383
2025-10-06 13:40:34.121960,0.08271824835799635,0.025319684024434536,9.80961876153946,59.79632500000298,-0.01610676764510572,0.005665881161112339,0.010111005306243898,59.79632500000298,0.06750961303710938,0.0293389892578125,9.818382568359375,59.79508400001214,0.000642887782305479,-0.0004943421226926148,-0.0003027520142495632,59.79632500000298
2025-10-06 13:40:34.245803,0.08267819493077695,0.025117678712122143,9.809619346261025,59.915468999999575,-0.00888165562413633,0.0024250458972528578,0.00532038152217865,59.915468999999575,0.07409591674804687,0.029488677978515627,9.824220428466797,59.914228000008734,-0.0008334717713296413,-0.0031202821992337704,8.392753079533577e-05,59.915468999999575
2025-10-06 13:40:34.366241,0.08262982749380171,0.02512594704050571,9.80961993098259,60.034611999988556,0.006285272603854537,0.0015186452446505428,0.01834271550178528,60.034611999988556,0.08936416625976563,0.023800506591796878,9.833351440429688,60.033370999997715,0.0007659066468477249,0.000870831310749054,-0.0010942919179797173,60.034611999988556
2025-10-06 13:40:34.506662,0.08280095905065538,0.025123032568953933,9.809618176817894,60.17361399999936,0.003120357496663928,0.006311594210565091,0.016697309017181396,60.17361399999936,0.08487350463867188,0.032183074951171876,9.83290237426758,60.17237300000852,0.0019858297891914845,0.0013333470560610294,0.0016197867225855589,60.17361399999936
2025-10-06 13:40:34.640949,0.08222949421964586,0.02466413120739162,9.809624608755112,60.30268600001,-0.002595094805583358,0.0015313949156552553,0.020433679819107056,60.30268600001,0.08307723999023438,0.027542724609375003,9.816885681152344,60.30144499999005,0.0010378826409578323,-0.0004546073323581368,-0.001706557348370552,60.30268600001
2025-10-06 13:40:34.771171,0.08177067051641644,0.02468316891929135,9.809628117084504,60.441686750011286,-0.0001903177332133055,0.004805509059224278,0.01833452939987183,60.441686750011286,0.07933502197265625,0.025596771240234375,9.836045837402343,60.44044574999134,-0.002006673952564597,-0.0027460893616080284,-0.0004460439085960388,60.441686750011286
2025-10-06 13:40:34.910812,0.08239795798435808,0.024487766849342736,9.809623439311983,60.58068874999299,-0.0030629360117018223,0.00021087206667289138,0.01384854555130005,60.58068874999299,0.07649093627929687,0.027093658447265627,9.81718505859375,60.579447750002146,-0.0005153059028089046,0.0004887576214969158,0.0008237436413764954,60.58068874999299
2025-10-06 13:40:35.030567,0.08223518611863256,0.02475793790537864,9.809624024033546,60.69983175001107,0.00144080875441432,-0.00978906583506614,0.011003875136375428,60.69983175001107,0.07948471069335938,0.017663269042968752,9.82526824951172,60.698590749991126,-0.0010781674645841122,0.000739710929337889,-0.0014171935617923737,60.69983175001107
2025-10-06 13:40:35.185067,0.08169694078154863,0.024494970801752062,9.809629286527635,60.83883374999277,0.0012306104879826307,0.0030477538076229397,0.022674332857131958,60.83883374999277,0.07918533325195314,0.027093658447265627,9.83679428100586,60.83759275000193,-0.0019702871795743704,-0.0018839152762666345,-0.0001459158957004547,60.83883374999277
2025-10-06 13:40:35.303699,0.08157498065382243,0.02443062630482018,9.809630455970765,60.96790575000341,-0.0017908925190567972,0.0029624095838516953,0.025666937828063965,60.96790575000341,0.07993377685546875,0.027393035888671875,9.833650817871094,60.96666475001257,-0.0007383027113974094,-0.0024563760962337255,-0.0026468364521861076,60.96790575000341
2025-10-06 13:40:35.423563,0.08143506774678827,0.024441192406229675,9.809631625413894,61.09697874999256,-0.0019503570534288885,-0.0030357053456828,0.022522305250167848,61.09697874999256,0.08158035278320312,0.02544708251953125,9.822573852539064,61.09573775000172,-0.0014362025540322065,0.001669368240982294,-0.0008559706620872021,61.09697874999256
2025-10-06 13:40:35.546623,0.0815784250292927,0.025016597255598755,9.80962870180607,61.216122749989154,-0.0007465249858796597,0.0029751912318170073,0.008004838228225708,61.216122749989154,0.08098159790039063,0.027393035888671875,9.819430389404298,61.21488174999831,-0.0012218060437589884,0.0015236290637403727,0.0001916615292429924,61.216122749989154
2025-10-06 13:40:35.666199,0.08180605530738831,0.02472648856462911,9.809627532362938,61.33526674998575,0.006510280771180987,-0.002123494022525847,0.017436397075653077,61.33526674998575,0.08322692871093751,0.02604583740234375,9.824669494628907,61.33402574999491,-0.0009364685975015163,0.00015288143185898662,2.904050052165985e-05,61.33526674998575
2025-10-06 13:40:35.795592,0.0819057411979884,0.02469645077828318,9.809626947641373,61.46433849999448,-0.0006247658561915159,0.006139427970629186,0.01624005675315857,61.46433849999448,0.08217910766601563,0.030386810302734376,9.824070739746094,61.46309750000364,0.0018897405825555325,0.0003549220273271203,-0.0015517552383244038,61.46433849999448
2025-10-06 13:40:35.916145,0.08252167227678002,0.02465666687116027,9.809621685147286,61.58348249999108,0.004297776594758034,0.005580454710870981,0.011754072904586793,61.58348249999108,0.08173004150390625,0.032183074951171876,9.824070739746094,61.58224150000024,-6.0451216995716095e-05,0.0012597779277712107,0.0001982557587325573,61.58348249999108
