timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:43:58.554577,0.055042125005275014,-0.2175734691694379,-9.807433657050133,84.25278329165303,0.00034270622301846743,-0.0012714587710797786,0.00686346173286438,84.25278329165303,0.04879852294921875,-0.22498214721679688,-9.795779571533204,84.24781929166056,-0.0005112309008836746,-0.0013005943037569523,5.356175824999809e-05,84.25278329165303
2025-10-06 13:43:58.706233,0.05515102482866496,-0.2179241011105478,-9.807424301505089,84.40171829165774,0.007418855857104063,-0.00256736621260643,0.009848465323448182,84.40171829165774,0.06271957397460938,-0.22034179687500002,-9.796228637695313,84.40668229165021,0.0005480754189193249,-0.0006411044741980731,-0.0013740560971200466,84.40171829165774
2025-10-06 13:43:58.838847,0.05499427833594382,-0.21730133609846236,-9.80743658065796,84.53079529164825,-0.0012560413079336285,0.0011508782207965852,0.012258102893829345,84.53079529164825,0.05673202514648438,-0.2165995788574219,-9.794432373046876,84.53575929166982,-0.0010010991245508194,0.001965882256627083,-0.0017814291641116142,84.53079529164825
2025-10-06 13:43:58.965068,0.0552088528778404,-0.2167784671112895,-9.80744885981083,84.65987229166785,0.005714451880194247,-0.00221611300483346,0.006131390333175659,84.65987229166785,0.06376739501953126,-0.22348526000976562,-9.809850311279297,84.65490729166777,0.001264109741896391,0.0019575755577534437,-0.0018546180799603462,84.65987229166785
2025-10-06 13:43:59.086940,0.05512430579401553,-0.21677656676620247,-9.807451198697091,84.7790202916658,0.004900875776074827,0.00047634707763791087,0.00403574824333191,84.7790202916658,0.058528289794921876,-0.21555175781250002,-9.806108093261718,84.78398429165827,-0.0010602762922644615,0.0003613737062551081,-0.0025514564476907253,84.7790202916658
2025-10-06 13:43:59.218815,0.055149462525732815,-0.21719445995986464,-9.807441258430481,84.91802529167035,-0.001111829783767462,-0.004344864953309298,0.001781061887741089,84.91802529167035,0.054187316894531254,-0.2213896179199219,-9.804611206054688,84.92299029167043,0.0019961181096732616,-0.0012703605461865664,0.0015680145006626844,84.91802529167035
2025-10-06 13:43:59.335390,0.05505015122238547,-0.21746969936415556,-9.807435995936395,85.0371732916683,-0.003856608741916716,0.001618564110249281,0.0023751389980316163,85.0371732916683,0.05403762817382813,-0.2219883728027344,-9.79847396850586,85.03220929164672,1.0070856660604477e-05,0.0002177070127800107,-0.00020169513300061226,85.0371732916683
2025-10-06 13:43:59.467455,0.0554216823913157,-0.2173923699371517,-9.807434826493264,85.1662502916588,0.003555668997578323,0.0004934136383235454,0.015098095536231995,85.1662502916588,0.05014572143554688,-0.22498214721679688,-9.801467742919922,85.16128629166633,-0.0004305737093091011,0.0010202111443504691,0.0020062625408172607,85.1662502916588
2025-10-06 13:43:59.591214,0.05551037277560682,-0.2180377746373415,-9.80741670012474,85.28539829165675,-0.0026702726399526,-0.0011064393818378448,0.017477912306785585,85.28539829165675,0.053438873291015626,-0.21884490966796877,-9.785750427246095,85.29036329165683,-0.0031729796901345253,0.00030534452525898814,0.0012514011468738317,85.28539829165675
2025-10-06 13:43:59.739194,0.055483393357135355,-0.2178924347832799,-9.807422547340394,85.43433329166146,-0.00833145090378821,0.0005444305948913098,0.002213171124458313,85.43433329166146,0.048648834228515625,-0.21689895629882813,-9.803862762451173,85.43929729165393,-0.0005337893962860107,-0.00024198662140406668,0.0007001047488301992,85.43433329166146
2025-10-06 13:43:59.882916,0.055955103775486355,-0.21846124095842243,-9.807408514022828,85.58326829166617,-0.004312495132908226,-0.004125904999673366,0.0045935726165771485,85.58326829166617,0.0544866943359375,-0.22004241943359376,-9.78649887084961,85.57830329166609,0.001766203437000513,0.00043311837362125516,0.00032656220719218254,85.58326829166617
2025-10-06 13:44:00.001159,0.05624393338803202,-0.21853014674037696,-9.807407344579698,85.702415833337,0.0034818798769265416,-0.0021110823936760425,0.006386328935623169,85.702415833337,0.054935760498046875,-0.22004241943359376,-9.786199493408203,85.69745083333692,-0.0012379609979689121,-5.5066950153559446e-05,7.292255759239197e-05,85.702415833337
2025-10-06 13:44:00.123783,0.05650545924436301,-0.21915700480341913,-9.807386294603349,85.82156383333495,0.0012743686744943262,-0.002232521753758192,0.005023342967033387,85.82156383333495,0.05718109130859375,-0.21959335327148438,-9.801467742919922,85.82652783332742,-6.531784310936928e-05,0.000123764097224921,-0.0008728737011551857,85.82156383333495
2025-10-06 13:44:00.244379,0.05647980915382505,-0.21929435955360532,-9.807385125160218,85.94071083332528,-0.006334092286415399,0.0025451102480292323,0.006367617845535279,85.94071083332528,0.05194198608398438,-0.21674926757812502,-9.787397003173828,85.93574683333281,-0.0015328468289226294,0.00018709333380684257,0.001034250482916832,85.94071083332528
2025-10-06 13:44:00.404096,0.056433876533992594,-0.21812831511721015,-9.807410268187523,86.09957483332255,-0.005240352326072752,-0.0062550223991274835,0.020314981341362,86.09957483332255,0.058677978515625,-0.22109024047851564,-9.807155914306641,86.09461083333008,-0.0030437640380114317,-0.00014526676386594772,0.0008653560653328896,86.09957483332255
2025-10-06 13:44:00.525968,0.05576274408493191,-0.21784611387178304,-9.807419623732567,86.22865183331305,-0.006964234840124846,0.003940986804664135,0.012391419410705568,86.22865183331305,0.04894821166992188,-0.2171983337402344,-9.794282684326172,86.22368783332058,-0.003153584897518158,0.0017511425539851189,-0.00013213511556386948,86.22865183331305
2025-10-06 13:44:00.655592,0.05575604719575495,-0.21787270043045284,-9.807419623732567,86.347799833311,-0.008304731869138778,0.0012731581181287767,0.00191262423992157,86.347799833311,0.04805007934570313,-0.21510269165039064,-9.806108093261718,86.35276483331108,0.0004652072675526142,0.0008587217307649553,0.0005313379224389791,86.347799833311
2025-10-06 13:44:00.786377,0.05548232441302389,-0.21811884993687272,-9.807419623732567,86.48680583332316,-0.008929127706214787,0.004962093383073807,-0.0037796401977539065,86.48680583332316,0.047900390625000004,-0.22498214721679688,-9.798174591064454,86.48184183333069,0.0035553607158362865,5.210412200540304e-05,-0.00022635888308286667,86.48680583332316
2025-10-06 13:44:00.920542,0.05520721291657538,-0.21817713936790825,-9.80741670012474,86.61588291666703,0.007212974480353296,0.0017272857762873173,0.0026575595140457156,86.61588291666703,0.057779846191406255,-0.2136058044433594,-9.80281494140625,86.61091791666695,0.0009707123972475529,-0.00106731615960598,-0.0008432148024439812,86.61588291666703
2025-10-06 13:44:01.044492,0.05513241880573332,-0.21807161539793016,-9.807424301505089,86.74495991665754,-0.0004960220446810126,-0.0037671235017478467,0.009246786832809448,86.74495991665754,0.05882766723632813,-0.21630020141601564,-9.793833618164063,86.73999491665745,0.0018189544789493084,-0.002615301636978984,0.0017222019378095865,86.74495991665754
2025-10-06 13:44:01.183879,0.05481443077325821,-0.2183390524238348,-9.80741436123848,86.8839659166697,0.0028157129930332305,0.003984859194606543,0.0007098519802093506,86.8839659166697,0.04819976806640625,-0.21585113525390626,-9.806108093261718,86.87900091666961,0.0006702239625155926,-0.0006193965091370046,-0.00014926958829164505,86.8839659166697
2025-10-06 13:44:01.304290,0.0553065196517855,-0.21860124522820115,-9.807409098744392,87.00311391666764,0.007712431764230133,-0.003237438853830099,0.0048929500579833985,87.00311391666764,0.05164260864257813,-0.2171983337402344,-9.799222412109376,86.99814891666756,-0.0008766725659370422,0.0023095891810953617,-0.0021941172890365124,87.00311391666764
2025-10-06 13:44:01.455451,0.05497256597969681,-0.21849727442488076,-9.807414945960046,87.1421199166507,-0.0012343106791377068,-0.0007967196777462959,0.013280196189880371,87.1421199166507,0.05523513793945313,-0.21510269165039064,-9.807754669189453,87.13715491665062,-0.0015816737432032824,-0.00013394068810157478,0.0006595170125365257,87.1421199166507
2025-10-06 13:44:01.619553,0.05465142593253404,-0.2186794517375529,-9.807410852909088,87.31091191666201,0.00013464584480971098,0.002229543328285217,-0.0019903922080993655,87.31091191666201,0.056133270263671875,-0.21555175781250002,-9.811047821044923,87.31587691666209,0.0019167852587997913,-0.0005471408367156982,-0.0009038527496159077,87.31091191666201
2025-10-06 13:44:01.739556,0.05418281727936119,-0.21858527502045036,-9.807414945960046,87.43998891665251,0.0016510755429044366,0.0015366300009191038,0.0029540133476257326,87.43998891665251,0.053738250732421874,-0.22543121337890626,-9.79413299560547,87.43502491666004,0.0007492052391171455,0.00013648776803165674,-0.0011920258402824402,87.43998891665251
2025-10-06 13:44:01.865727,0.05492308391723782,-0.21848205339163543,-9.807412022352219,87.5492079166579,-0.004927055770531297,0.000834671761840582,0.020315566062927247,87.5492079166579,0.04834945678710938,-0.21794677734375,-9.789043579101563,87.55417291665799,0.0015500318259000778,-4.658009856939316e-05,-0.000239592045545578,87.5492079166579
2025-10-06 13:44:02.001078,0.05409832044504583,-0.21905449580401185,-9.807407929301263,87.6981429583102,0.006226247702725232,0.00440081549808383,0.000698157548904419,87.6981429583102,0.053738250732421874,-0.21555175781250002,-9.813891906738283,87.69317895831773,-0.001055574044585228,0.0002644609776325524,0.00136567372828722,87.6981429583102
2025-10-06 13:44:02.144044,0.0538153334800154,-0.21910025026649238,-9.807403836250305,87.84707795831491,-0.008160287369973958,0.002351019233465195,0.015068859457969666,87.84707795831491,0.05553451538085938,-0.21884490966796877,-9.786798248291015,87.84211295831483,0.0011561666615307331,-0.0008761566714383662,0.00010547880083322525,87.84707795831491
2025-10-06 13:44:02.287139,0.05389720820356161,-0.2193434213474393,-9.80739974319935,87.98608395832707,0.004930459032766521,0.005288569014519453,0.015662351846694948,87.98608395832707,0.047451324462890625,-0.21929397583007815,-9.804611206054688,87.98111895832699,-0.0021001887507736683,-0.0005229270900599658,-0.0011888234876096249,87.98608395832707
2025-10-06 13:44:02.411150,0.053330475962720815,-0.21931259555742147,-9.807403836250305,88.10523195832502,0.004449370228685439,0.004060215186327696,0.0062354707717895514,88.10523195832502,0.05822891235351563,-0.21465362548828126,-9.802665252685548,88.11019595831749,0.0014200746081769466,-0.00011229381198063493,0.0010969145223498344,88.10523195832502
2025-10-06 13:44:02.525034,0.053280664994381374,-0.21946771122515202,-9.807397989034653,88.22437995832297,-0.005080910632386804,0.004814140554517508,0.0038369429111480714,88.22437995832297,0.0473016357421875,-0.21330642700195312,-9.803862762451173,88.22934395831544,-0.0008367174305021763,-0.001581783639267087,-0.000983500387519598,88.22437995832297
2025-10-06 13:44:02.656251,0.05275377604644746,-0.21968020269647243,-9.807397404313088,88.35345695831347,-0.003955262233503163,0.0029309716634452346,0.005631453394889832,88.35345695831347,0.049846343994140625,-0.21689895629882813,-9.79997085571289,88.35842095833505,-0.0042816875502467155,0.0010504291858524084,-0.0004410846158862114,88.35345695831347
2025-10-06 13:44:02.796100,0.052761126179248094,-0.21978877818211914,-9.807395650148392,88.49246295832563,0.0035218328051269056,0.002590444441884756,0.012364522218704224,88.49246295832563,0.05942642211914063,-0.21644989013671875,-9.79413299560547,88.4974269583181,0.0009802691638469696,0.00025852752150967717,-0.0014747604727745056,88.49246295832563
2025-10-06 13:44:02.925020,0.053346925824880605,-0.22016298171132803,-9.807386879324914,88.6215400416695,0.00428324535023421,0.0016173946671187878,-0.005909196138381958,88.6215400416695,0.05643264770507813,-0.22109024047851564,-9.80326400756836,88.61657504166942,-0.0030670897103846073,0.0019321870058774948,-0.0033151712268590927,88.6215400416695
2025-10-06 13:44:03.049168,0.05342935329303146,-0.21985344473272564,-9.80738980293274,88.74068704165984,9.515429846942425e-06,0.002505458816885948,0.006372295618057251,88.74068704165984,0.05239105224609375,-0.21809646606445313,-9.80236587524414,88.74565204165992,-0.0006347117014229298,2.7676403988152742e-05,-0.00040103914216160774,88.74068704165984
2025-10-06 13:44:03.170721,0.0532450563646853,-0.21984938822686673,-9.807391557097436,88.86976404165034,-0.000704315397888422,0.0039982529729604725,0.007121908664703369,88.86976404165034,0.054187316894531254,-0.2137554931640625,-9.801617431640626,88.86480004165787,-4.1202642023563385e-05,0.0005437026266008615,-0.00246870843693614,88.86976404165034
2025-10-06 13:44:03.301296,0.05303291207179427,-0.21933719040825964,-9.80740325152874,88.99884104166995,-0.0006418689619749785,0.001989204492419958,0.008032320141792297,88.99884104166995,0.051492919921875005,-0.2177970886230469,-9.797426147460937,89.00380604167003,0.001964371185749769,-0.0021395236253738403,-0.0005512763746082783,88.99884104166995
2025-10-06 13:44:03.418009,0.05321058976929635,-0.2193773351982236,-9.80740091264248,89.1179890416679,0.0032220533676445484,0.004124973099678755,0.004737414121627808,89.1179890416679,0.051043853759765626,-0.2197430419921875,-9.790690155029298,89.11302504164632,-7.495656609535217e-05,0.001988458912819624,0.00017551518976688385,89.1179890416679
2025-10-06 13:44:03.567385,0.05316743000876159,-0.21948395552113653,-9.807403836250305,89.25699504165095,0.0031155472481623294,0.0006389727629721165,-0.0020009171962738037,89.25699504165095,0.056282958984375006,-0.21794677734375,-9.810299377441407,89.26196004165104,-0.00024842144921422005,0.0013399238232523203,0.00038576219230890274,89.25699504165095
2025-10-06 13:44:03.701033,0.05337922255508602,-0.219701526761055,-9.807393311262132,89.39600104166311,0.005598128833808005,-0.006627800669521094,0.013560862541198732,89.39600104166311,0.058677978515625,-0.22632934570312502,-9.796528015136719,89.4009660416632,-0.0006707464344799519,0.001473972457461059,0.001290545566007495,89.39600104166311
2025-10-06 13:44:03.843334,0.053400793299078944,-0.21965597329661252,-9.80739448070526,89.54493604166782,-0.0010097501892596483,0.0033557901531457903,-0.000808669924736023,89.54493604166782,0.05703140258789063,-0.2149530029296875,-9.799521789550782,89.53997204164625,0.001560283824801445,-0.0017731033731251955,3.6928337067365646e-05,89.54493604166782
2025-10-06 13:44:03.963154,0.05293064518366009,-0.21993536056950688,-9.807392141819001,89.6640834583086,-0.004281810955144465,-0.0014542573504149915,-0.00021283864974975587,89.6640834583086,0.044307861328125,-0.21794677734375,-9.796528015136719,89.65911945831613,-0.0008218195289373398,0.0005346926627680659,-0.001165331806987524,89.6640834583086
2025-10-06 13:44:04.089057,0.053212339365854865,-0.2195107248052955,-9.807398573756219,89.78323145833565,-0.005311957877129316,-0.0021782340109348297,0.0027885371446609497,89.78323145833565,0.04805007934570313,-0.22303619384765627,-9.8052099609375,89.78819645833573,-0.0003970777615904808,0.00028417649446055293,-0.0007391353137791157,89.78323145833565
2025-10-06 13:44:04.220380,0.05325260292738676,-0.21949756857007743,-9.807400327920915,89.91230845832615,-0.002208749167621136,-0.002490804232656956,0.0023400557041168214,89.91230845832615,0.05119354248046875,-0.2219883728027344,-9.806557159423829,89.91727345832624,0.0017420542426407337,-0.0019033969147130847,-0.00028346525505185127,89.91230845832615
2025-10-06 13:44:04.357812,0.05318552896846086,-0.2191889086738229,-9.807407929301263,90.05131445830921,0.006839652601629496,0.003786839582026005,0.009981197118759156,90.05131445830921,0.0592767333984375,-0.21600082397460937,-9.799222412109376,90.05627945830929,0.0018819714896380901,-0.001009661122225225,-0.002199685201048851,90.05131445830921
