timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:46:18.359135,-9.743715963363648,-0.3299983961507678,-1.0895964040607216,82.44991958333412,-0.027815204858779908,0.006071968004107475,-0.0055269344151020056,82.44991958333412,-9.77257781982422,-0.3239263916015625,-1.095721435546875,82.44991958333412,-0.0005362285301089287,0.00046243355609476566,-0.0017455336637794971,82.44991958333412
2025-10-06 13:46:18.489576,-9.74369725227356,-0.3303862858191133,-1.0896423047035932,82.57899758333224,-0.03127558708190918,0.010351800955832005,-0.016107909679412842,82.57899758333224,-9.775421905517579,-0.3192860412597656,-1.1050021362304687,82.57899758333224,-0.001072258222848177,-0.002538844244554639,-0.0009738882072269917,82.57899758333224
2025-10-06 13:46:18.629890,-9.743691405057907,-0.33052767880260947,-1.089636457487941,82.71800458335201,-0.027088980674743655,0.0049547478184103965,-0.004886956661939622,82.71800458335201,-9.773925018310548,-0.32602203369140625,-1.0955717468261719,82.71800458335201,0.0008531128987669945,0.0018499349243938923,0.00199039070867002,82.71800458335201
2025-10-06 13:46:18.758398,-9.7436814647913,-0.33075959399342536,-1.0896652550250292,82.84708258335013,-0.020962852835655212,0.0024922294914722443,-0.0008174407482147217,82.84708258335013,-9.765093383789063,-0.32871643066406253,-1.0900332641601562,82.84708258335013,-0.00044913124293088913,-0.0004079243808519095,-0.0019552242010831833,82.84708258335013
2025-10-06 13:46:18.893029,-9.743618899583817,-0.3307033145427704,-1.090243325382471,82.9860895833408,-0.03344958186149597,0.006776922941207886,-0.00787269115447998,82.9860895833408,-9.777517547607422,-0.32482452392578126,-1.098116455078125,82.9860895833408,0.00018054572865366936,-0.000850316253490746,0.0010095334146171808,82.9860895833408
2025-10-06 13:46:19.019329,-9.743615391254426,-0.330954635180533,-1.0902037835866214,83.10523858334636,-0.021178615093231202,-0.0010549107939004899,-0.009409339427948,83.10523858334636,-9.766141204833986,-0.3296145629882813,-1.0976673889160158,83.10523858334636,-0.001349911093711853,0.0009284288971684873,0.0004943306557834148,83.10523858334636
2025-10-06 13:46:19.143309,-9.743628255128861,-0.3305164594575763,-1.0902116042375565,83.23431633334258,-0.03583466112613678,-0.0026905962824821474,-0.0031153234094381333,83.23431633334258,-9.77976287841797,-0.3342549133300781,-1.0919792175292968,83.23431633334258,-0.000242648646235466,-0.000581971718929708,0.0012786842416971922,83.23431633334258
2025-10-06 13:46:19.263824,-9.743599019050599,-0.3302614477649331,-1.0905386097729206,83.35346533334814,-0.033916774392127993,-0.0036940150335431103,-0.011769056394696236,83.35346533334814,-9.777966613769532,-0.3327580261230469,-1.1039543151855469,83.35346533334814,0.0030316165648400784,-0.0006462031742557883,0.0006521046161651611,83.35346533334814
2025-10-06 13:46:19.386419,-9.743610128760338,-0.33026722189038993,-1.0904468815773727,83.4726143333537,-0.0309130597114563,0.004394876919686794,-0.00961508832871914,83.4726143333537,-9.77407470703125,-0.32482452392578126,-1.1012599182128906,83.4726143333537,0.00041506579145789146,-0.0011045116698369384,0.001622138312086463,83.4726143333537
2025-10-06 13:46:19.503512,-9.743597264885903,-0.32991361152380705,-1.090674045905471,83.59176333333016,-0.030477442145347595,0.0008978034183382989,-0.008340468406677246,83.59176333333016,-9.775122528076173,-0.329315185546875,-1.0996133422851564,83.59176333333016,0.0001474134624004364,0.0009247484849765897,-0.0007066591642796993,83.59176333333016
2025-10-06 13:46:19.633457,-9.743563935756685,-0.33006889164447784,-1.0909174362570049,83.72084133335738,-0.029012714624404908,0.0018015636876225472,-0.011689607352018357,83.72084133335738,-9.771529998779297,-0.32871643066406253,-1.1006611633300782,83.72084133335738,-0.0011817440390586853,0.001375590916723013,-0.0022830981761217117,83.72084133335738
2025-10-06 13:46:19.754592,-9.743607789874078,-0.3296279384940863,-1.090654896274209,83.8499193333555,-0.026573256254196168,-0.0025312962010502816,-0.0029701662808656695,83.8499193333555,-9.770931243896484,-0.3323089599609375,-1.0916798400878907,83.8499193333555,0.0003970046527683735,0.0009776317747309804,0.0005010988097637892,83.8499193333555
2025-10-06 13:46:19.881107,-9.743569782972337,-0.32978464387357237,-1.0909446258097888,83.96906833333196,-0.0361913412809372,-0.006116772294044495,0.005850943252444268,83.96906833333196,-9.780511322021486,-0.336500244140625,-1.0852432250976562,83.96906833333196,0.00017706165090203285,2.9411748982965946e-05,0.0002674139104783535,83.96906833333196
2025-10-06 13:46:20.002480,-9.743535284399988,-0.32981534175574784,-1.0912602292746305,84.08821733333752,-0.031437554955482484,-0.002493581660091877,-0.005808624029159546,84.08821733333752,-9.77452377319336,-0.33171020507812504,-1.095721435546875,84.08821733333752,0.0011163516901433468,-0.0011602104641497135,0.00037480099126696587,84.08821733333752
2025-10-06 13:46:20.145728,-9.74354230105877,-0.33018108509480953,-1.091073045283556,84.23715383335366,-0.016759874224662782,-0.002876281924545765,-0.011534071415662766,84.23715383335366,-9.762398986816407,-0.33260833740234375,-1.1030561828613281,84.23715383335366,-0.002050585113465786,-0.00193114357534796,0.00011286977678537369,84.23715383335366
2025-10-06 13:46:20.269349,-9.74355341076851,-0.3301210780441761,-1.0910149385780097,84.35630283333012,-0.02124176502227783,-0.0017388522997498514,-0.005455598384141922,84.35630283333012,-9.765692138671875,-0.33215927124023437,-1.0960208129882814,84.35630283333012,-0.0019858672749251127,0.0002857918734662235,-0.0016790623776614666,84.35630283333012
2025-10-06 13:46:20.392768,-9.743546394109726,-0.3303878938034177,-1.090998931825161,84.47545183333568,-0.028134462833404542,0.00691053181886673,0.006354607790708542,84.47545183333568,-9.772877197265625,-0.32227981567382813,-1.0828482055664064,84.47545183333568,0.0006771963089704514,-1.4960591215640306e-05,0.00016505643725395203,84.47545183333568
2025-10-06 13:46:20.536437,-9.743575630187989,-0.33057025384157895,-1.090669368132949,84.62438883335562,-0.028852500915527345,-0.0003915076330304146,-0.004004173278808594,84.62438883335562,-9.773475952148438,-0.33066238403320314,-1.0921289062500001,84.62438883335562,0.000847341027110815,0.001392123755067587,0.0015489393845200539,84.62438883335562
2025-10-06 13:46:20.666529,-9.743551071882248,-0.33035233542323117,-1.0909667721390726,84.75346683335374,-0.013310601711273195,0.001186765506863594,-0.011940160542726517,84.75346683335374,-9.756561126708984,-0.32826736450195315,-1.1035052490234376,84.75346683335374,0.00020877597853541374,-0.0008019177475944161,0.000596559839323163,84.75346683335374
2025-10-06 13:46:20.790584,-9.743587324619293,-0.33009114760905506,-1.090706936493516,84.88254483335186,-0.026594890952110293,0.00017720717936754228,-0.008157962188124658,84.88254483335186,-9.77257781982422,-0.3303630065917969,-1.0988648986816407,84.88254483335186,0.0008216621354222298,-0.0009097766596823931,0.0004896419122815132,84.88254483335186
2025-10-06 13:46:20.923200,-9.743656321763993,-0.32947561852633955,-1.0902843289822342,85.00169383335742,-0.02802336573600769,0.003902650997042656,-0.004688297510147095,85.00169383335742,-9.772278442382813,-0.3239263916015625,-1.0936257934570313,85.00169383335742,0.001573649700731039,0.0006989443791098893,-0.00023582298308610916,85.00169383335742
2025-10-06 13:46:21.051346,-9.743721225857735,-0.329169297516346,-1.0897906778007747,85.14070058334619,-0.032449123263359074,-0.005235304534435273,-0.014312814474105836,85.14070058334619,-9.777068481445314,-0.3351530456542969,-1.1038046264648438,85.14070058334619,-0.0003914572298526764,0.001778630306944251,0.0006160889752209187,85.14070058334619
2025-10-06 13:46:21.174934,-9.743777943849564,-0.32933970730751755,-1.0892281025648118,85.2697785833443,-0.020416722893714906,-0.004915169477462769,-0.010984506234526634,85.2697785833443,-9.76449462890625,-0.33440460205078126,-1.102906494140625,85.2697785833443,0.001017230562865734,-0.0005611091619357467,-0.0007739639841020107,85.2697785833443
2025-10-06 13:46:21.297641,-9.743810688257218,-0.32935534860938787,-1.0889276287704708,85.38892758334987,-0.03220938742160797,0.0030339740216732028,-0.00035660706460475926,85.38892758334987,-9.774823150634766,-0.3263214111328125,-1.0892848205566408,85.38892758334987,0.0008936901576817036,-0.0009092250838875771,0.0016816358547657728,85.38892758334987
2025-10-06 13:46:21.422712,-9.74378086745739,-0.328870285525918,-1.08934994392097,85.50807658335543,-0.030144150853157047,-0.004636184200644493,-0.010562410354614258,85.50807658335543,-9.773775329589844,-0.3339555358886719,-1.0997630310058595,85.50807658335543,-0.0009449459612369537,0.00020718475570902228,-0.00019075442105531693,85.50807658335543
2025-10-06 13:46:21.580535,-9.743789053559304,-0.3288919202238321,-1.0892585080862045,85.65701258333866,-0.027290709614753723,-0.004315098971128464,-0.006761574000120164,85.65701258333866,-9.77123062133789,-0.3333567810058594,-1.0960208129882814,85.65701258333866,-0.0005610613152384758,-0.0002606324851512909,0.002634641481563449,85.65701258333866
2025-10-06 13:46:21.702319,-9.743801332712174,-0.3287848796322942,-1.0891805208474399,85.79601958332933,-0.022488391399383547,0.0023138163238763812,-0.005941794365644455,85.79601958332933,-9.766141204833986,-0.3285667419433594,-1.0925779724121094,85.79601958332933,-0.0017801334615796804,-0.0011309082619845867,-0.0018903990276157856,85.79601958332933
2025-10-06 13:46:21.828995,-9.743766834139825,-0.32914196178317073,-1.0893990605324508,85.91516858333489,-0.021176860928535463,0.00042553111910820007,-0.0049748110771179205,85.91516858333489,-9.762398986816407,-0.329315185546875,-1.0960208129882814,85.91516858333489,0.0007502660155296326,0.0007261319551616907,-0.001275236252695322,85.91516858333489
2025-10-06 13:46:21.952617,-9.743798993825912,-0.3285883035510779,-1.0892576310038566,86.04424758334062,-0.03356711089611054,-0.0026727622747421266,-0.00706204779446125,86.04424758334062,-9.776769104003908,-0.3303630065917969,-1.0948233032226562,86.04424758334062,0.0008454956114292145,-0.0007063441444188356,-0.002394437324255705,86.04424758334062
2025-10-06 13:46:22.076404,-9.743797824382783,-0.32879164047539233,-1.0892184546589851,86.16339608334238,-0.023839682936668397,0.0011230674013495447,-0.0033597370237112047,86.16339608334238,-9.76733871459961,-0.3285667419433594,-1.093027038574219,86.16339608334238,-0.0006115795113146305,0.001361842267215252,9.729946032166481e-05,86.16339608334238
2025-10-06 13:46:22.198800,-9.7437218105793,-0.32881400607526307,-1.0898897150158882,86.2924740833405,-0.024963517785072328,-0.004991768002510071,0.0019518736749887468,86.2924740833405,-9.768536224365235,-0.3347039794921875,-1.0904823303222657,86.2924740833405,0.0021462938748300076,0.0001641650451347232,-0.00040896423161029816,86.2924740833405
2025-10-06 13:46:22.330470,-9.743703099489213,-0.32918234411627056,-1.0899508915096523,86.41162308334606,-0.03381444811820984,0.004657197631895542,-0.015050733089447023,86.41162308334606,-9.776769104003908,-0.32587234497070316,-1.1056008911132813,86.41162308334606,5.349796265363693e-05,-0.0004580429813358933,0.0022120876237750053,86.41162308334606
2025-10-06 13:46:22.456917,-9.743723564743997,-0.32908623050898317,-1.0897870963811875,86.54070108334417,-0.027505887150764467,-0.003372381627559662,-0.002342248409986496,86.54070108334417,-9.77123062133789,-0.33185989379882813,-1.0915301513671876,86.54070108334417,-0.0003710235469043255,-0.0008295815205201507,0.0005882536061108112,86.54070108334417
2025-10-06 13:46:22.579872,-9.7437218105793,-0.3290056120231748,-1.089832850843668,86.66977908334229,-0.03544231295585633,-0.0024052156135439874,-0.005289391279220582,86.66977908334229,-9.778265991210938,-0.3339555358886719,-1.095721435546875,86.66977908334229,0.0005304785445332527,-0.0003857579722534865,-0.002424192614853382,86.66977908334229
2025-10-06 13:46:22.702251,-9.7437218105793,-0.3299040001630783,-1.0895592011511326,86.79885708334041,-0.026759782433509828,-0.004650217518210411,-0.005862345322966576,86.79885708334041,-9.768835601806641,-0.33440460205078126,-1.096769256591797,86.79885708334041,-0.0013046127278357744,-0.0001033624866977334,-0.0002790079452097416,86.79885708334041
2025-10-06 13:46:22.844033,-9.743738767504693,-0.3299238441511989,-1.0894161636382342,86.93786408333108,-0.017763256430625915,0.0013570656627416612,-0.009449246674776078,86.93786408333108,-9.761650543212891,-0.32721954345703125,-1.0964698791503906,86.93786408333108,-0.0006937431171536446,0.0002292394929099828,-0.0006901854649186134,86.93786408333108
2025-10-06 13:46:22.971169,-9.743715963363648,-0.32988357145339253,-1.089631560444832,87.05701408334426,-0.02332454323768616,-0.005119822025299072,-0.004743407517671585,87.05701408334426,-9.767787780761719,-0.3335064697265625,-1.0948233032226562,87.05701408334426,-5.2102841436862946e-06,0.0018763525877147913,0.000826316187158227,87.05701408334426
2025-10-06 13:46:23.098172,-9.743655737042427,-0.3295695394277573,-1.0902672258764505,87.18609233334428,-0.028623874783515933,-0.0009431924298405648,-0.004107230454683304,87.18609233334428,-9.77257781982422,-0.3308120727539063,-1.0940748596191407,87.18609233334428,0.0017779977060854435,6.132325506769121e-05,-0.0012728744186460972,87.18609233334428
2025-10-06 13:46:23.228157,-9.743641703724862,-0.32919056676328184,-1.0905084235221147,87.30524133334984,-0.0253447562456131,-0.003717184625566006,-0.007758231908082962,87.30524133334984,-9.770332489013672,-0.3327580261230469,-1.0975177001953125,87.30524133334984,-0.0006781071424484253,-0.00014900446694809943,0.00180311338044703,87.30524133334984
2025-10-06 13:46:23.378375,-9.74357796907425,-0.32898251552134755,-1.0911373646557332,87.46410633335472,-0.03483888030052185,-0.0010811501741409303,-0.004584363251924515,87.46410633335472,-9.77931381225586,-0.3285667419433594,-1.096769256591797,87.46410633335472,-0.000634028110653162,-0.002885386347770691,-0.0008001811802387238,87.46410633335472
2025-10-06 13:46:23.515519,-9.743538792729378,-0.3286688854917884,-1.0915733476728202,87.60311333334539,-0.03098498046398163,0.0036946728453040125,-0.004447392225265503,87.60311333334539,-9.77452377319336,-0.3234773254394531,-1.0952723693847657,87.60311333334539,0.00207450520247221,-0.0005288133979775012,-0.0002078162506222725,87.60311333334539
2025-10-06 13:46:23.649900,-9.74351891219616,-0.32830040127038956,-1.091859861239791,87.73219233335112,-0.028909218907356263,-0.0032601150870323185,-0.002813680171966553,87.73219233335112,-9.77123062133789,-0.33185989379882813,-1.095721435546875,87.73219233335112,0.0017302040942013264,0.00014861579984426498,0.0014676246792078018,87.73219233335112
2025-10-06 13:46:23.775516,-9.74354463994503,-0.32810872223228216,-1.0916890494525433,87.86127033334924,-0.024392829537391664,-0.0021045956388115886,-0.00822352409362793,87.86127033334924,-9.770332489013672,-0.3309617614746094,-1.1000624084472657,87.86127033334924,0.0003265608102083206,0.0018963527400046587,-0.0001185140572488308,87.86127033334924
2025-10-06 13:46:23.898587,-9.74356802880764,-0.32827467352151873,-1.0914254862070085,87.99034833334736,-0.03170360326766968,0.00045644827187061313,-0.0026498850435018543,87.99034833334736,-9.77691879272461,-0.32677047729492187,-1.094374237060547,87.99034833334736,0.00012566614896059036,0.0004601784748956561,0.0007128019351512194,87.99034833334736
2025-10-06 13:46:24.049255,-9.743535869121551,-0.3286077089980245,-1.0916202715784311,88.12935537501471,-0.02634755373001099,-0.004898760728538037,-0.004849680662155151,88.12935537501471,-9.768685913085937,-0.3338058471679688,-1.0960208129882814,88.12935537501471,0.001065913587808609,-4.161498509347439e-05,-0.00023103086277842522,88.12935537501471
2025-10-06 13:46:24.171968,-9.743502539992333,-0.3292296334728599,-1.0917291028797627,88.26836237500538,-0.025333061814308167,-0.0015824392810463905,-0.002495591640472412,88.26836237500538,-9.771380310058595,-0.3305126953125,-1.0951226806640626,88.26836237500538,-0.001682280795648694,-0.0017477910732850432,-0.0010049296543002129,88.26836237500538
