timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:13:50.096689,0.3146285878121853,0.11221603520214558,-9.804314752221108,539.8983555416598,-0.14353430695831776,-0.02734250315465033,-0.3010240173339844,539.8983555416598,0.59156982421875,0.008232879638671876,-9.6183984375,539.8946325416618,-0.013443218544125557,-0.012491192668676376,0.01594611443579197,539.8983555416598
2025-10-03 16:13:50.244470,0.31523987766355277,0.11379022442735733,-9.80427382171154,540.0373855416619,-0.41148968853056433,-0.5911475456133485,-0.024737230539321902,540.0373855416619,0.09295669555664063,-0.43664199829101563,-9.851314086914064,540.0336625416603,-0.011013416573405266,-0.013613728806376457,0.0072050923481583595,540.0373855416619
2025-10-03 16:13:50.384909,0.29045811692252754,0.11493600460700691,-9.805024019479752,540.1863475416612,-0.1012516287714243,0.07576740729622543,-0.1093072646856308,540.1863475416612,0.22692810058593751,0.11705657958984375,-9.672286376953126,540.1826245416596,-0.014017058536410332,0.011703756637871265,-0.005856967065483332,540.1863475416612
2025-10-03 16:13:50.517605,0.28665645830333236,0.11904316197149456,-9.805091262459756,540.3253762083259,0.04879603788256646,-0.691452839076519,-0.034699716567993165,540.3253762083259,0.26539810180664064,-0.5929170227050782,-9.865384826660156,540.3216532083279,-0.007454962469637394,-0.058459337800741196,0.013994229026138783,540.3253762083259
2025-10-03 16:13:50.653979,-0.06494882037397474,1.5233936588466168,-9.690776442289353,540.4544762083278,-5.187179610729218,-6.07542780160904,-13.9423769903183,540.4544762083278,-5.88501205444336,-4.037104797363281,-22.86240737915039,540.4507532083262,-3.2322659492492676,0.18668311834335327,0.11686556041240692,540.4544762083278
2025-10-03 16:13:50.785332,1.3478693081438542,4.926211944222451,-8.37566747546196,540.5835752083258,-0.4123145113885403,5.71411197423935,2.4367663121223453,540.5835752083258,0.4228706359863281,10.460547180175782,-7.397466888427735,540.5798522083278,0.4956118166446686,4.195184707641602,-0.8388206958770752,540.5835752083258
2025-10-03 16:13:50.920893,2.229264123737812,3.2725138154625895,-8.975362590551377,540.7226062083282,-1.561951806843281,-3.1120475068688394,9.08807819724083,540.7226062083282,0.7984396362304688,0.11361373901367187,-0.06631210327148437,540.7188832083266,2.048168897628784,-0.19017626345157623,0.7456086874008179,540.7226062083282
2025-10-03 16:13:51.058352,1.7641817070543766,0.40469770900905133,-9.641575046181678,540.8517062083265,-0.5615826711058617,-1.593824979364872,8.242136365771294,540.8517062083265,1.072819061279297,-1.1603869628906252,-1.4316229248046877,540.8479832083285,2.1896145343780518,-0.08535262197256088,0.39713606238365173,540.8517062083265
2025-10-03 16:13:51.198020,2.7325237423181536,-1.9964395447075367,-9.207805200219155,541.0006672083291,-2.781022303104401,1.463846637904644,7.9212288916111,541.0006672083291,-0.013022918701171875,-0.5429209899902344,-0.8622070312500001,540.9969442083275,1.1147191524505615,1.3578451871871948,0.22932453453540802,541.0006672083291
2025-10-03 16:13:51.344171,0.9390658304840327,-0.06807193702552468,-9.76471623837948,541.1496282083281,-45.89148847103119,-6.5638866555690765,-56.06329546451569,541.1496282083281,-31.448103332519533,-3.5524127197265627,-38.2578923034668,541.1459052083264,10.257868766784668,-8.401847839355469,-0.5387710928916931,541.1496282083281
2025-10-03 16:13:51.506891,0.3282001215219498,0.08913082581013441,-9.804100159406662,541.3085206666619,-1.0652675284445285,0.4266964691877365,-0.8164607548713685,541.3085206666619,-0.4034111022949219,0.45535308837890626,-13.070819091796876,541.3047976666603,-0.04768940433859825,-0.016826624050736427,0.06746658682823181,541.3085206666619
2025-10-03 16:13:51.633156,0.32308205366134646,0.08743787415325642,-9.804292532801629,541.4376206666602,-0.15049084905534985,0.18394779475405812,0.418955340385437,541.4376206666602,0.3459306335449219,0.17468673706054688,-8.838969268798829,541.4338976666622,-0.020474035292863846,0.011580019257962704,0.0013145522680133581,541.4376206666602
2025-10-03 16:13:51.758357,0.3393910710141063,0.08750916450284422,-9.803737047314645,541.5667196666618,-0.32307496391236784,0.8178082457184792,0.2995516884326935,541.5667196666618,0.18411712646484377,0.9942324829101563,-9.587412872314454,541.5629966666602,0.001024802215397358,0.06951810419559479,0.029947448521852493,541.5667196666618
2025-10-03 16:13:51.885656,0.3458308654278517,0.08732900630682708,-9.80351368367672,541.6958196666601,-0.10872400492429733,0.0843639563396573,0.5828381770849228,541.6958196666601,0.6695576477050782,0.19908599853515627,-9.616901550292969,541.6920966666621,0.0108556617051363,0.018885890021920204,-0.0016778809949755669,541.6958196666601
2025-10-03 16:13:52.009922,0.34743757065385583,0.08843573804944754,-9.803445271253587,541.8149886666615,-0.032193197943270205,0.8882831279933453,-0.2409655112028122,541.8149886666615,0.3480262756347656,1.0708731079101563,-9.960736541748048,541.8112656666599,0.004334707744419575,-0.022525738924741745,0.024129582569003105,541.8149886666615
2025-10-03 16:13:52.141649,0.36502800531685353,0.09366925187408924,-9.802757638692857,541.9440886666598,-0.24048702623695137,0.4505989366024733,-0.30467267990112307,541.9440886666598,0.6962022399902345,0.3668870544433594,-10.54422317504883,541.9403656666618,0.01307753473520279,-0.038644950836896896,0.000556042417883873,541.9440886666598
2025-10-03 16:13:52.272302,0.3349282933026552,0.09539775277487934,-9.803819493055345,542.0731886666617,-0.09018719840794802,-0.2823589375242591,0.2240384066104889,542.0731886666617,0.3833528137207031,-0.23740631103515628,-9.717791748046876,542.0694656666601,-0.00533762713894248,-0.05547250062227249,-0.01014157198369503,542.0731886666617
2025-10-03 16:13:52.407339,0.06095273269806058,1.0967190436273815,-9.748314798474313,542.2122186666602,-1.1839174742996694,-6.58296027302742,-10.089184666872026,542.2122186666602,-1.9046392822265625,-5.599256286621094,-21.852008514404297,542.2084956666622,-2.8090803623199463,-0.09501548111438751,-0.24041397869586945,542.2122186666602
2025-10-03 16:13:52.560689,0.7130000480264426,5.404803621768952,-8.155727382302285,542.3611794166609,1.7535709109902382,12.796596372127533,4.281032508015633,542.3611794166609,3.009192352294922,14.915882263183594,-7.776329040527344,542.3574564166593,0.3445265591144562,2.5231716632843018,-1.0147274732589722,542.3611794166609
2025-10-03 16:13:52.688322,0.15345500366762282,3.8786358976364137,-9.009369996786118,542.4902794166592,-0.23278998909518123,-2.358846023976803,7.75258232831955,542.4902794166592,0.108973388671875,1.2862751770019532,-0.9128018188476563,542.4865564166612,1.9441637992858887,-0.9467505812644958,0.4538489282131195,542.4902794166592
2025-10-03 16:13:52.818983,0.4479423272609711,1.47316212952137,-9.688406565785408,542.6193794166611,0.8745573739707471,-2.793117561042309,8.041532430052758,542.6193794166611,1.2669653320312502,-1.3587245178222658,-1.9163150024414064,542.6156564166595,1.7635763883590698,0.9235363602638245,0.5619195699691772,542.6193794166611
2025-10-03 16:13:52.952099,2.5107563942670823,-0.6384628857672214,-9.461742174625398,542.7584094166596,-1.4524571388959886,-0.3086176501214504,7.011786882877351,542.7584094166596,0.9545649719238282,-0.8024812316894532,-2.4852818298339847,542.7546864166616,1.1104573011398315,1.8363643884658813,0.3754769563674927,542.7584094166596
2025-10-03 16:13:53.086324,4.073841099143029,-1.4628843323886396,-8.803402410149575,542.897440416662,-3.1080488884449005,1.0001963505148888,6.7112025761604315,542.897440416662,0.7834707641601563,-0.2938389587402344,-2.0890557861328127,542.8937174166604,0.10738272964954376,0.5742691159248352,-0.13788698613643646,542.897440416662
2025-10-03 16:13:53.218743,0.11284941656515003,-0.9222201483696699,-9.76590439260006,543.0166094166598,-16.12879359483719,-23.39800531625748,-51.05951026439667,543.0166094166598,-14.700330505371095,-14.844331054687501,-80.06894577026368,543.0128864166618,-1.841326117515564,5.111077785491943,1.5737892389297485,543.0166094166598
2025-10-03 16:13:53.358636,0.276885541677475,0.1556278107315302,-9.804855034947396,543.1556394166619,-0.4613021186739207,1.35398286446929,-8.086388175487519,543.1556394166619,-0.40805145263671877,0.7298822021484376,-4.259991302490235,543.1519164166602,-0.04484042525291443,-0.009520523250102997,-0.001503949984908104,543.1556394166619
2025-10-03 16:13:53.494742,0.2700638144463301,0.16056315310299396,-9.804969640374184,543.3046014583269,0.07242405161261559,-0.28285880137234926,-0.15067923903465272,543.3046014583269,0.25417144775390627,-0.16600479125976564,-9.729766845703125,543.3008784166595,-0.03549918904900551,-0.031115425750613213,-0.005142046604305506,543.3046014583269
2025-10-03 16:13:53.618485,0.251185694988817,0.1585365081578493,-9.805502321720123,543.4237704583284,-0.06437418982386589,-0.5456315398961306,0.3073039269447327,543.4237704583284,0.26614654541015625,-0.3814068603515625,-9.803862762451173,543.4200474583267,0.01803893782198429,-0.016050118952989578,0.003179773222655058,543.4237704583284
2025-10-03 16:13:53.754859,0.2339069351926446,0.15127125134691596,-9.806043773889542,543.5528694583263,-0.01895395053550601,-0.1615997913479805,0.2612927716970444,543.5528694583263,0.2755769348144531,0.05059478759765625,-9.789193267822267,543.5491464583283,0.018125221133232117,0.0007688464247621596,0.003071199171245098,543.5528694583263
2025-10-03 16:13:53.886649,0.2206468388065696,0.1492767204064876,-9.806384081840516,543.6919004583287,-0.007639770973473787,-0.1158961174171418,-0.03355483174324036,543.6919004583287,0.192799072265625,0.00808319091796875,-9.587562561035156,543.6881774583271,-0.015582540072500706,-0.014572949148714542,-0.0012887134216725826,543.6919004583287
2025-10-03 16:13:54.012582,0.2098202987574041,0.14761461281217636,-9.806646037101746,543.8110694583265,0.018305329866707326,-0.16722382608801128,0.1276224982738495,543.8110694583265,0.23935226440429688,0.00029937744140625,-9.902507629394531,543.8073464583285,0.011677250266075134,-0.0050145904533565044,-0.000628084409981966,543.8110694583265
2025-10-03 16:13:54.145448,0.2002057768777013,0.1450159914046526,-9.80688284933567,543.9600304583291,-0.012945223823189736,0.17277314437553287,-0.0833485507965088,543.9600304583291,0.16480728149414064,0.31793884277343754,-9.840536499023438,543.9563074583275,-0.005338761955499649,-0.004357361700385809,-0.0013551865704357624,543.9600304583291
2025-10-03 16:13:54.275805,0.20325285231694581,0.1448131021577865,-9.80682496190071,544.0891304583274,0.01199952805414796,-0.0865841806679964,-0.09628142237663269,544.0891304583274,0.20372634887695312,0.057779846191406255,-9.8243701171875,544.0854074583258,-0.0031851280946284533,0.014378665015101433,0.001731895375996828,544.0891304583274
2025-10-03 16:13:54.402926,0.24334576651453974,0.149114387081936,-9.805850231051446,544.2082994583288,-0.12149911131709815,0.5830131550133228,0.02159493684768677,544.2082994583288,0.2225871276855469,0.7613168334960938,-9.789043579101563,544.2045764583272,-0.004607854411005974,0.044544123113155365,0.008886707946658134,544.2082994583288
2025-10-03 16:13:54.525958,0.2585671652108431,0.1549808711372316,-9.805369589924814,544.3373994166614,0.16250724267214536,0.731625403314829,0.23397165656089783,544.3373994166614,0.4631369018554688,0.8942404174804688,-9.641450500488281,544.3336764166597,0.014723435044288635,-0.013792585581541061,0.005973172839730978,544.3373994166614
2025-10-03 16:13:54.656011,0.22667677994817498,0.1656444200500846,-9.805981793403626,544.4565684166591,0.5802950768172741,-1.8400624863803388,-0.25459712505340576,544.4565684166591,0.8211923217773438,-1.550775146484375,-9.918973388671876,544.4528454166611,-0.01791100949048996,0.03393986448645592,-0.053618982434272766,544.4565684166591
2025-10-03 16:13:54.778049,0.2523169667646289,0.15866335619241,-9.805470162034036,544.5856684166611,-0.008773436453193426,-1.2894119158387185,-0.2519641238451004,544.5856684166611,0.2927911376953125,-1.1222163391113282,-10.227781219482422,544.5819454166594,0.0004362366162240505,0.06366748362779617,0.015046162530779839,544.5856684166611
2025-10-03 16:13:54.897679,0.2526333376765251,0.15373967170715333,-9.805540328621865,544.7048374166625,0.005579668991267681,-0.34833504516631364,0.06394924342632294,544.7048374166625,0.27033782958984376,-0.16555572509765626,-9.774374084472656,544.7011144166609,-0.0002200966700911522,-0.0026178101543337107,-0.003707908559590578,544.7048374166625
2025-10-03 16:13:55.020976,0.24900455564260485,0.149073081985116,-9.80570697426796,544.8339374166608,-0.01698703855276108,0.22469965361058714,0.01351993203163147,544.8339374166608,0.23800506591796877,0.36314483642578127,-9.796528015136719,544.8302144166591,0.0011865822598338127,0.0020819096826016903,-0.0007096407935023308,544.8339374166608
2025-10-03 16:13:55.141268,0.2530912294797599,0.15085016045719385,-9.80557658135891,544.9531064166622,0.006918114926666022,-0.15728673890233041,-0.005173616409301758,544.9531064166622,0.24668701171875002,-0.002544708251953125,-9.802515563964844,544.9493834166606,0.0002675955183804035,-0.0016877627931535244,0.00035924511030316353,544.9531064166622
2025-10-03 16:13:55.274845,0.2427587608806789,0.12968040755018592,-9.806140252947808,545.0822064166605,0.018448111563920976,-0.10258671255782247,0.0058682656288146975,545.0822064166605,0.2647993469238281,0.02005828857421875,-9.788744201660156,545.0784834166625,-0.0018133975099772215,0.002592527074739337,-0.0010991226881742477,545.0822064166605
2025-10-03 16:13:55.403088,0.24479677135124803,0.121534075839445,-9.80619287788868,545.2113064166624,0.0212000853382051,-0.09039883106946946,-0.010843076705932618,545.2113064166624,0.26494903564453126,0.0305364990234375,-9.813442840576172,545.2075834166608,-0.00041284551844000816,0.0016172021860256791,0.0015071691013872623,545.2113064166624
2025-10-03 16:13:55.527098,0.25038603343069554,0.118537752404809,-9.80608587384224,545.3404054583261,0.01216794613748789,0.00839825534261763,0.00955961287021637,545.3404054583261,0.3008743286132813,0.10972183227539063,-9.799521789550782,545.3366824583281,9.035831317305565e-05,0.016484901309013367,-0.00025178026407957077,545.3404054583261
2025-10-03 16:13:55.651927,0.2685257957316935,0.11658218767493964,-9.805630960464478,545.4595744583276,0.072165732588619,-0.20923950579017403,0.07556532204151153,545.4595744583276,0.039517822265625,-0.062420196533203125,-9.953401794433594,545.4558514583259,0.006384872831404209,0.0031999186612665653,-0.0028361803852021694,545.4595744583276
2025-10-03 16:13:55.766854,0.2687299001030624,0.11451401836238802,-9.805648502111435,545.5787444583293,0.014630793370306493,-0.39488103792071344,0.006278155446052551,545.5787444583293,0.3126997375488281,-0.2601589965820313,-9.811197509765625,545.5750214583277,-7.442478090524673e-05,-0.001360015943646431,0.0032030949369072914,545.5787444583293
2025-10-03 16:13:55.891707,0.26418056532740597,0.11365251336246729,-9.805783572793008,545.6979134583271,0.1209684947691858,-0.013810145789757372,0.027667270302772523,545.6979134583271,0.42032592773437505,0.16540603637695314,-9.75536361694336,545.6941904583291,-0.0016366320196539164,0.01472762506455183,-0.00864381156861782,545.6979134583271
2025-10-03 16:13:56.015301,0.2602176880091429,0.11396405118517579,-9.805888237953187,545.827013458329,0.021795916613191368,-0.19868783969432116,0.001873447895050049,545.827013458329,0.2860551452636719,-0.09580078125000001,-9.814790039062501,545.8232904583274,0.00011559203267097473,-0.001935609383508563,0.0015953739639371634,545.827013458329
2025-10-03 16:13:56.143321,0.25968365449458364,0.11277969765476883,-9.80591104209423,545.956112458327,0.018138519767671824,-0.061436502998694784,0.012679102420806885,545.956112458327,0.27617568969726564,0.06032455444335938,-9.789193267822267,545.952389458329,0.0009010257199406624,0.0011211400851607323,0.0022272581700235605,545.956112458327
