timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:05:29.399492,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.532283,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.663584,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.799288,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.920250,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.048382,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.165191,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.299120,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.420971,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.544535,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.666333,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.802897,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:30.936925,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.073457,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.200091,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.359355,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.489678,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.616252,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.741780,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:31.865575,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.004024,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.142350,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.279203,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.418724,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.548957,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.677198,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.818383,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:32.939388,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.083338,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.222195,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.362056,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.493539,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.630154,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.758161,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:33.904816,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.035023,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.177865,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.306231,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.446514,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.584234,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.716737,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.842909,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:34.974305,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:35.111990,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:35.257600,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:35.404941,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:35.541646,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:35.683333,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
