timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:12:47.542825,0.37412404362112284,0.1144916801713407,-9.802193382382393,99.9145600416814,-0.031636323742568494,-0.012853047950193286,0.0028224509954452516,99.9145600416814,0.3489244079589844,0.10029144287109376,-9.79847396850586,99.91207804164151,0.0007686512544751167,0.00032548862509429455,0.0017152323853224516,99.9145600416814
2025-10-02 14:12:48.669918,0.36870316307991746,0.11491332837380469,-9.802395696043968,101.0467725416529,-0.03055630646646023,-0.014172810204327107,-0.008203643560409547,101.0467725416529,0.3418890380859375,0.10163864135742189,-9.811047821044923,101.04429054167122,0.0014016092754900455,0.0018022131407633424,0.0010051291901618242,101.0467725416529
2025-10-02 14:12:48.895606,0.3683103032782674,0.11422147485427558,-9.802417915463447,101.20567954168655,-0.030313171930611137,-0.014379089009016754,0.005142041444778442,101.20567954168655,0.3399430847167969,0.10103988647460938,-9.80131805419922,101.20319754164666,0.00018824031576514244,0.0031822524033486843,6.421469151973724e-05,101.20567954168655
2025-10-02 14:12:49.031522,0.36755791280418637,0.11433796235360205,-9.80244364321232,101.40431354165776,-0.02911175183951855,-0.01733968047425151,0.008462090492248536,101.40431354165776,0.34173934936523437,0.09984237670898438,-9.788744201660156,101.40183154167607,-0.00021769804880023003,-0.0016286774771288037,-0.001621896866708994,101.40431354165776
2025-10-02 14:12:49.221353,0.36674694053828716,0.11427173350006342,-9.802476972341537,101.59301554167178,-0.02381008140742779,-0.008142421385273338,0.0017576730251312256,101.59301554167178,0.3394940185546875,0.10553054809570313,-9.806407470703126,101.59053354163188,-0.00017053727060556412,-0.0009399678092449903,0.0017734819557517767,101.59301554167178
2025-10-02 14:12:49.345904,0.36584204737097026,0.11336457453668118,-9.802523750066758,101.71219533332624,-0.02095908869057894,-0.007534612454473973,-0.0026897192001342773,101.71219533332624,0.33784744262695315,0.10538085937500001,-9.804012451171875,101.70971333334455,-0.0007246271707117558,-0.0011449474841356277,0.002572032855823636,101.71219533332624
2025-10-02 14:12:49.530633,0.37542080987244847,0.1261684327851981,-9.802000424265861,101.90089833334787,0.48139735434204345,-6.796597067713738,-10.525576404333115,101.90089833334787,0.39353164672851565,-9.16424285888672,-15.218552856445314,101.89841633330798,-0.05385083332657814,-0.029010001569986343,-0.025956295430660248,101.90089833334787
2025-10-02 14:12:49.663841,0.3857354444637895,0.12690615040250122,-9.80158994972706,102.03001033334294,-0.36043816030025483,-4.183769922852516,0.5378064304590225,102.03001033334294,0.30790969848632815,-4.094734954833984,-9.817035369873047,102.02752833330305,-0.006612926255911589,0.046603329479694366,0.010405080392956734,102.03001033334294
2025-10-02 14:12:49.801559,0.3826454468071461,0.10039637298323215,-9.802022058963777,102.1690533333458,0.3891496336832643,-7.871785420775414,0.5802975618839264,102.1690533333458,1.2707075500488283,-6.784042510986328,-10.968291320800782,102.16657133330591,-0.10022906959056854,0.02403119206428528,-0.026034662500023842,102.1690533333458
2025-10-02 14:12:49.924916,0.3916910894215107,0.08756915328092874,-9.80178407728672,102.2882343333331,-0.4042650150507689,-0.4134415256604552,-0.38004036605358127,102.2882343333331,2.003284149169922,0.3523672485351563,-13.373938751220704,102.29568333330099,0.06337814033031464,0.32053497433662415,-0.052364178001880646,102.29816533334088
2025-10-02 14:12:50.152817,0.3269189965724945,0.02392610752489418,-9.804524082541466,102.50673133332748,-0.0809803919121623,0.1664779406413436,-0.4187682294845581,102.50673133332748,0.09535171508789063,0.09774673461914063,-8.777896270751954,102.5042493333458,0.00739912036806345,-0.1737813949584961,-0.048861194401979446,102.50673133332748
2025-10-02 14:12:50.282485,0.3450891095772386,0.021002993057481947,-9.80390486240387,102.65570633334573,-0.9257316937297583,0.07090587688609958,2.8593972122669222,102.65570633334573,0.9931846618652345,0.20207977294921875,-7.263046417236328,102.65322433330584,0.21565857529640198,0.11839139461517334,-0.05364541336894035,102.65570633334573
2025-10-02 14:12:50.406061,0.2859119250252843,-0.01583634876762517,-9.805820410251618,102.77488666668069,0.3224230359122157,0.4053263943269849,-3.6865221190452577,102.77488666668069,0.2436932373046875,0.3242257690429688,-9.677824859619141,102.7724046666408,0.19078625738620758,0.11467289924621582,-0.01712040975689888,102.77488666668069
2025-10-02 14:12:50.542922,0.33666031166911126,-0.0449246877618134,-9.804120624661445,102.90399866667576,-1.0708834136277439,0.36795292876660823,-1.5392923843860626,102.90399866667576,0.42526565551757817,0.28021728515625,-6.756948852539063,102.90151666663587,0.17479556798934937,-0.015608386136591434,-0.03415670990943909,102.90399866667576
2025-10-02 14:12:50.727596,0.3112365449219942,-0.0594066466530785,-9.804879008531572,103.09270066663157,0.6692245025932789,0.24561941977590324,-0.08999215722084046,103.09270066663157,0.6650669860839844,0.23845413208007812,-10.29663803100586,103.09021866664989,0.0836530551314354,-0.0894332155585289,-0.02031991258263588,103.09270066663157
2025-10-02 14:12:50.847167,0.31747128479182724,-0.08381132137030363,-9.804503617286683,103.22181266668485,0.5769188579544425,0.4170184136554599,0.3690247964859009,103.22181266668485,1.004710693359375,-0.018262023925781252,-5.977519683837891,103.21933066664496,0.18356101214885712,0.054528605192899704,-0.06426537036895752,103.22181266668485
2025-10-02 14:12:50.993684,0.30700619403272866,-0.046189065920189024,-9.805088923573495,103.36085666663712,-0.5873730948194862,0.24482598915696147,-1.4128861069679262,103.36085666663712,0.39532791137695317,0.23860382080078127,-10.670410766601563,103.35837466665544,-0.15956147015094757,-0.0026848805136978626,-0.0899350494146347,103.36085666663712
2025-10-02 14:12:51.133505,0.3419425401091576,-0.019233607328496875,-9.804019467830658,103.49989966663998,-0.2819174361974001,0.1952675474435091,1.234340792298317,103.49989966663998,0.3614982604980469,0.13651611328125002,-10.574909362792969,103.4974176666583,0.2493484616279602,0.09089352190494537,-0.05529426783323288,103.49989966663998
2025-10-02 14:12:51.289025,0.3508280421048403,-0.008812620792305097,-9.803718920946121,103.61908066668548,-0.36834169551730156,0.18170310348272325,4.637663546204567,103.61908066668548,-0.7613168334960938,0.24803421020507813,-14.00846923828125,103.61659866664559,0.006426443811506033,0.007876417599618435,-0.01281869038939476,103.61908066668548
2025-10-02 14:12:51.404365,0.3714950989186764,-0.006266684282454663,-9.802962875962258,103.77798804163467,-0.19785614635795357,0.21732777647674084,-0.9544187915325165,103.77798804163467,0.39697448730468754,0.1782792663574219,-9.834848327636719,103.77550604165299,0.014769063331186771,-0.02533896453678608,-0.040333449840545654,103.77798804163467
2025-10-02 14:12:51.532030,0.3945817335695028,0.0004094891416389146,-9.802064158916474,103.89716804167256,0.7713437850773335,0.1428426178917289,-1.5085676050186159,103.89716804167256,0.6364764404296875,0.20522323608398438,-8.881331176757813,103.89468604163267,-0.029697295278310776,-0.005591736640781164,-0.05976118892431259,103.89716804167256
2025-10-02 14:12:51.661854,0.3748638991266489,-0.008391640108893626,-9.802833067774774,104.02628004166763,0.04336645960807801,0.14086614936590194,0.012889602184295655,104.02628004166763,0.8599617004394532,0.19235000610351563,-12.507839813232422,104.02379804168595,0.001652990933507681,0.17064036428928375,-0.03347194939851761,104.02628004166763
2025-10-02 14:12:51.980578,0.41329282365739345,-0.00678969202679582,-9.801288818120957,104.35402604163392,-0.5641790541261434,0.16156783265993,-1.2622056984901429,104.35402604163392,0.23396347045898438,0.18770965576171875,-9.109007720947266,104.35154404165223,-0.1843007206916809,-0.07435192167758942,-0.0067575667053461075,104.35402604163392
2025-10-02 14:12:52.104634,0.44627828277647497,-0.029504565959796312,-9.799801286458969,104.47320704167942,0.2988722054287791,0.1597337438352406,-0.2556893849372864,104.47320704167942,0.041912841796875,0.23441253662109376,-9.561666412353516,104.47072504163953,0.05973494052886963,0.10796210169792175,-0.05488496273756027,104.47320704167942
2025-10-02 14:12:52.259364,0.42641064997762446,-0.039250394375994806,-9.800648548007011,104.62218204163946,-0.3219279229268432,0.18235280223190786,3.156715849041939,104.62218204163946,-0.40730300903320316,0.05403762817382813,-9.796977081298829,104.61970004165778,0.06319713592529297,0.4183451235294342,-0.028586458414793015,104.62218204163946
2025-10-02 14:12:52.415601,0.3859783597290516,-0.019403247388545423,-9.802381662726402,104.77115770831006,0.3620161045342684,0.13601076766848566,2.165565433502197,104.77115770831006,0.10702743530273438,0.21944366455078126,-10.591824188232422,104.76867570832837,-0.06593093276023865,0.11961813271045685,-0.04246827960014343,104.77115770831006
2025-10-02 14:12:52.552946,0.39599449396133424,0.010373364847619087,-9.802000424265861,104.92013270832831,-0.133440477848053,0.46503801438957454,-1.1655442070961,104.92013270832831,1.3337265014648438,0.03981719970703125,-8.563542022705079,104.91765070834663,-0.009738590568304062,0.24040907621383667,-0.03464078530669212,104.92013270832831
2025-10-02 14:12:52.694932,0.3146826380118728,0.013315501038450748,-9.804942743182183,105.05917670833878,0.27449216667562726,-0.005232308978447691,3.187654051780701,105.05917670833878,0.8014334106445313,0.116158447265625,-7.586823120117188,105.05669470829889,-0.03227674216032028,-0.23974989354610443,-0.04975779727101326,105.05917670833878
2025-10-02 14:12:52.864830,0.2780773504078388,0.11428042209707201,-9.805394148230553,105.21808370831423,0.7667499931901693,-0.10275436319410801,-0.7976584482192993,105.21808370831423,-0.8232879638671875,0.3126997375488281,-8.627608795166015,105.21560170833254,-0.02079603262245655,-0.17148998379707336,-0.08990322798490524,105.21808370831423
2025-10-02 14:12:53.035094,0.22271364681422712,0.061469832127913834,-9.807279875278473,105.37699070834788,0.3455047369748354,0.2497330090776086,1.7857607102394104,105.37699070834788,0.8190966796875,0.0461041259765625,-5.942342834472656,105.37450870830799,0.07071150839328766,-0.40230873227119446,-0.017651107162237167,105.37699070834788
2025-10-02 14:12:53.164547,0.3251558052375913,-0.013514395449310542,-9.804599511623383,105.53589870833093,0.29186106495559216,0.1778726107813418,2.256397250890732,105.53589870833093,-0.7674540710449219,0.16675323486328125,-7.567064208984376,105.53341670834925,0.06243866682052612,0.400417685508728,-0.08010067790746689,105.53589870833093
2025-10-02 14:12:53.366622,0.29087266623973845,-0.03753060948103667,-9.805616342425347,105.73453304165741,0.27330412209033966,6.983985126614571,-0.7582166397571564,105.73453304165741,0.9496252441406251,7.649842071533204,-9.250912628173829,105.73205104167573,0.022199546918272972,0.1220601499080658,-0.01854577474296093,105.73453304165741
2025-10-02 14:12:53.565063,0.2584516461566091,-0.02768847787985578,-9.806557744145394,105.92323504167143,0.09017342090606689,0.8324150289595128,-0.08188089966773987,105.92323504167143,0.3649411010742188,0.7521858215332031,-9.873468017578125,105.92075304163154,-0.0012485217303037643,0.008889265358448029,-0.00128865335136652,105.92323504167143
2025-10-02 14:12:53.833652,0.2500921560265124,-0.0271528706420213,-9.80677584528923,106.20132304163417,0.07787586757913233,0.11621765946038068,0.024916155338287355,106.20132304163417,0.32811767578125,-0.04026626586914063,-9.792935485839845,106.19884104165249,0.00033090729266405106,0.0034230141900479794,0.0005401570815593004,106.20132304163417
2025-10-02 14:12:53.985863,0.25369144616648553,-0.02606189897283912,-9.806682874560357,106.35029804165242,0.08774848921224475,-0.13979320356622338,-0.0456772792339325,106.35029804165242,0.34982254028320314,-0.20372634887695312,-9.863289184570313,106.34781604167074,-0.002774779452010989,0.00344484462402761,-0.0001785443164408207,106.35029804165242
2025-10-02 14:12:54.237169,0.264436874371022,-0.022694642795249822,-9.806407470703126,106.59859104163479,0.08463716749101878,0.5078357957303524,0.02365257203578949,106.59859104163479,0.3507206726074219,0.46882507324218753,-9.785001983642578,106.59610904165311,-0.0005782032385468483,-0.0014933578204363585,0.000964973121881485,106.59859104163479
2025-10-02 14:12:54.436275,0.2696706257387996,-0.02263134211767465,-9.806268891692161,106.7872930833255,0.09242648100480438,-0.023472790711093695,-0.005080060958862305,106.7872930833255,0.3779640197753906,-0.02903961181640625,-9.803114318847657,106.78481108334381,-0.00048126745969057083,0.003630103310570121,-0.001082378439605236,106.7872930833255
2025-10-02 14:12:54.551409,0.22952559823170304,-0.040090694082900884,-9.807233097553254,106.92633708333597,-0.04286376351490617,0.8449669544398785,0.13285107851028444,106.92633708333597,0.10538085937500001,0.7665559387207032,-9.907597045898438,106.92385508329608,0.006138643715530634,-0.012296550907194614,0.0007402712944895029,106.92633708333597
2025-10-02 14:12:54.680672,0.29834484139457346,-0.014849397009238601,-9.805450281500816,107.04551808332326,0.06689560057595373,0.05331940279807896,0.07792935132980347,107.04551808332326,0.389190673828125,0.02155517578125,-10.006092224121094,107.04303608334158,-0.012722484767436981,0.05985204875469208,0.01727677509188652,107.04551808332326
2025-10-02 14:12:54.814440,0.2629140035994351,-0.030916063261684033,-9.80642910540104,107.16469808330294,0.07119125755503775,-0.19346733592450618,0.07037357926368713,107.16469808330294,0.348475341796875,-0.21330642700195312,-9.66584976196289,107.16221608332125,0.012679988518357277,-0.03717217966914177,-0.0022990661673247814,107.16469808330294
2025-10-02 14:12:54.942576,0.26293059507384897,-0.030680246881674977,-9.80643027484417,107.3136740833288,0.05755301076918841,-0.10972777999006213,0.08684050798416137,107.3136740833288,0.3335064697265625,-0.14879058837890627,-9.75970458984375,107.31119208334712,-0.017927369102835655,0.040343377739191055,0.0008689197711646557,107.3136740833288
2025-10-02 14:12:55.060714,0.2927165856957436,-0.016848505223169923,-9.805617511868478,107.43285408330848,0.25185096194967627,-0.09736398867331446,0.22853374600410462,107.43285408330848,0.6165678405761719,-0.058977355957031255,-9.663155364990235,107.4303720833268,0.01829943247139454,-0.04949922114610672,-0.006951709743589163,107.43285408330848
2025-10-02 14:12:55.219909,0.2956716040335596,-0.014671343582449481,-9.805534481406212,107.57189808331896,0.04876221539452672,-0.05463453752920032,0.103158917427063,107.57189808331896,0.34084121704101566,-0.07738906860351563,-9.723779296875,107.56941608333727,-0.023693997412919998,0.05465133860707283,-0.004236352629959583,107.57189808331896
2025-10-02 14:12:55.350676,0.3010169824026525,-0.010186052948702127,-9.80537368297577,107.72087441664189,0.13772060316056015,0.15059407982043924,0.07500983655452728,107.72087441664189,0.44786865234375,0.12963043212890626,-9.73096435546875,107.71839241666021,0.0033889254555106163,-0.008601730689406395,-0.0012302780523896217,107.72087441664189
2025-10-02 14:12:55.484097,0.29859358560293914,-0.010572588164359333,-9.805447942614556,107.84998641663697,0.029673778899013997,0.04125877590849996,-0.04287120044231415,107.84998641663697,0.33440460205078126,0.03906875610351563,-9.828411712646485,107.84750441665528,-0.002103488426655531,0.005141019355505705,-9.253155440092087e-06,107.84998641663697
2025-10-02 14:12:55.653465,0.3024347129277885,-0.008768548546358943,-9.805332167744638,108.01882541668601,0.11295141393318772,-0.013086002392228693,0.02557045876979828,108.01882541668601,0.42032592773437505,-0.013322296142578125,-9.765542449951173,108.01634341664612,0.001043397467583418,-0.009281700477004051,-0.004307803697884083,108.01882541668601
