timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:39:57.645247,-9.653515060544015,-0.029938063910230996,-1.7449544540047646,1427.7912757916492,-0.0389792937040329,0.001646872856654227,-0.006703248023986817,1427.7912757916492,-9.692494354248048,-0.028291168212890627,-1.751657409667969,1427.786308791663,0.00031291414052248,-0.0005793123855255544,0.0001858850009739399,1427.7912757916492
2025-10-01 14:39:57.762331,-9.653507459163666,-0.030098076621070505,-1.7449911452829838,1427.9104807916447,-0.04033409357070923,-0.00882089026272297,0.003213629722595215,1427.9104807916447,-9.696236572265626,-0.030087432861328128,-1.7395326232910158,1427.9154477916309,-0.00012962333858013153,-0.0015900142025202513,-0.00016399240121245384,1427.9104807916447
2025-10-01 14:39:57.891680,-9.653586396574974,-0.030335489565040917,-1.7445553815364838,1428.02968579164,-0.028879982829093934,-0.0030451339809224012,0.0012803940474987031,1428.02968579164,-9.684860229492188,-0.030835876464843752,-1.7465679931640625,1428.0346517916769,-1.6449950635433197e-05,0.0009467550553381443,0.0010010858532041311,1428.02968579164
2025-10-01 14:39:58.015796,-9.653603353500367,-0.030553305200301112,-1.7444587562978269,1428.1588242499856,-0.04353252053260803,-0.001479975963011384,0.0013330189883708954,1428.1588242499856,-9.687854003906251,-0.03263214111328125,-1.7369879150390626,1428.1637912499718,-0.00031374068930745125,0.0009648224804550409,-0.0008876449428498745,1428.1588242499856
2025-10-01 14:39:58.160332,-9.653619140982629,-0.030874904345255347,-1.7443578918278217,1428.307830250007,-0.03288707971572876,-0.004301947304047644,-0.0020604126155376436,1428.307830250007,-9.698332214355469,-0.032931518554687504,-1.7443226623535157,1428.3028632499627,-0.00038986746221780777,0.001102419220842421,-0.001742036547511816,1428.307830250007
2025-10-01 14:39:58.291274,-9.65353786468506,-0.031315071776043625,-1.7448072503507137,1428.4369682499673,-0.03341917634010315,-0.012394137452356518,0.008118128031492233,1428.4369682499673,-9.69309310913086,-0.03457809448242188,-1.744622039794922,1428.432001249981,-0.0008582691662013531,0.0006839714478701353,0.001646877732127905,1428.4369682499673
2025-10-01 14:39:58.434821,-9.653515060544015,-0.03181718771578744,-1.7449250717461111,1428.5760402500164,-0.0404767656326294,-0.00036583926994353537,0.0006022632122039796,1428.5760402500164,-9.690847778320313,-0.03382965087890625,-1.744622039794922,1428.5810072500026,-0.002445654012262821,-0.0003065246855840087,0.002062357496470213,1428.5760402500164
2025-10-01 14:39:58.570469,-9.653543711900712,-0.031943087861873214,-1.7447503861784937,1428.7151122500072,-0.0370035195350647,-0.004580966841895133,0.0007275398075580597,1428.7151122500072,-9.690548400878907,-0.036524047851562505,-1.7440232849121096,1428.7101462499704,-0.0013170554302632809,-0.001778666628524661,0.0017588487826287746,1428.7151122500072
2025-10-01 14:39:58.711294,-9.653525585532188,-0.03157306874636561,-1.7448638221621515,1428.8541852500057,-0.026843982338905337,-0.003154748717788607,-0.00709267258644104,1428.8541852500057,-9.685309295654298,-0.03742218017578125,-1.7480648803710939,1428.8591512499843,-0.0006854990497231483,-0.0008739156764931977,0.00033783121034502983,1428.8541852500057
2025-10-01 14:39:58.858095,-9.653579964637757,-0.03146855661878362,-1.744573361724615,1428.9932572499965,-0.03667022824287415,-0.0073008311796002095,-0.00319272592663765,1428.9932572499965,-9.694739685058595,-0.03338058471679688,-1.7452207946777345,1428.9982242499827,-0.0012177927419543266,0.0015348957385867834,0.0017495413776487112,1428.9932572499965
2025-10-01 14:39:58.979639,-9.653570024371147,-0.031900770922657105,-1.7446100530028343,1429.1323296666378,-0.03518152713775635,-0.006569280547555537,-0.008244427889585496,1429.1323296666378,-9.68875213623047,-0.038470001220703126,-1.7528549194335938,1429.1273626666516,-0.001727853436022997,-0.0005745727685280144,-0.00029836734756827354,1429.1323296666378
2025-10-01 14:39:59.102708,-9.653617386817933,-0.032295441990718245,-1.7443333335220814,1429.2515346666332,-0.03408517420291901,-0.0034802444837987423,-0.0008873149752616883,1429.2515346666332,-9.687704315185547,-0.03577560424804688,-1.7452207946777345,1429.246567666647,0.0009434288367629051,-0.0021111934911459684,0.0004447507672011852,1429.2515346666332
2025-10-01 14:39:59.239817,-9.653557160496712,-0.032878338585142046,-1.744666186273098,1429.3806726666517,-0.03818875014781952,0.003239882807247341,0.012318913936614991,1429.3806726666517,-9.67153793334961,-0.03697311401367188,-1.7417779541015626,1429.3856396666379,-0.00014221668243408203,0.0012033660896122456,0.0006528114899992943,1429.3806726666517
2025-10-01 14:39:59.385593,-9.653439631462097,-0.033307350624818356,-1.7453023633360865,1429.5296786666731,-0.03950261950492859,0.002621126335579902,0.00023169592022895814,1429.5296786666731,-9.692943420410156,-0.030686187744140628,-1.7450711059570314,1429.5247116666287,-0.0005144951865077019,0.00028391467640176415,-0.0004674564115703106,1429.5296786666731
2025-10-01 14:39:59.518095,-9.653462435603142,-0.0334692294197157,-1.7451683159172535,1429.6588166666334,-0.03618607878684998,0.0071238820999860765,0.002192998230457306,1429.6588166666334,-9.686506805419922,-0.03397933959960937,-1.7371376037597657,1429.6637836666778,0.0018682433292269707,-0.0009584320359863341,0.0008933304343372583,1429.6588166666334
2025-10-01 14:39:59.640744,-9.653501027226449,-0.03389327817829326,-1.7449570852518081,1429.7879556666594,-0.035550486445426945,0.0029076604591682553,-0.003557446002960205,1429.7879556666594,-9.685009918212891,-0.038020935058593754,-1.7456698608398438,1429.792921666638,0.0031736409291625023,-0.0014795392053201795,-0.0018424894660711288,1429.7879556666594
2025-10-01 14:39:59.774099,-9.653541957736016,-0.03374197918921709,-1.744734160155058,1429.9170936666778,-0.028474186062812806,-0.0015845817374065519,-0.004079017639160156,1429.9170936666778,-9.682016143798828,-0.035326538085937505,-1.7488133239746095,1429.9121266666334,-0.0002852724865078926,0.0008018146036192775,0.0009693100582808256,1429.9170936666778
2025-10-01 14:39:59.893871,-9.653554236888885,-0.03403077682480216,-1.7446578539907933,1430.046231666638,-0.03549669206142426,-0.002193975811824203,0.001682828664779663,1430.046231666638,-9.689051513671876,-0.03622467041015625,-1.7429754638671875,1430.0412646666518,0.0005140327848494053,-0.0009106351644732058,0.0005611334927380085,1430.046231666638
2025-10-01 14:40:00.045801,-9.653587566018105,-0.03386187680298463,-1.744480390995741,1430.1853028750047,-0.051780018210411075,0.0001818164298310876,0.0018044507503509521,1430.1853028750047,-9.683213653564454,-0.032931518554687504,-1.7287550354003907,1430.190269874991,0.00024515343829989433,0.001874624751508236,0.000810031546279788,1430.1853028750047
2025-10-01 14:40:00.192388,-9.653641945123672,-0.03350253114011139,-1.7441889072954655,1430.334308874968,-0.044990231394767766,-0.002123366114683449,0.0012138819694519044,1430.334308874968,-9.698631591796875,-0.03562591552734375,-1.7429754638671875,1430.3293418749818,-0.0009546042419970036,-0.000955054652877152,-0.00034980615600943565,1430.334308874968
2025-10-01 14:40:00.325153,-9.653712696433068,-0.03367953046923503,-1.7437896886467934,1430.473380875017,-0.03743445932865143,0.0029934043949469925,0.004556150436401367,1430.473380875017,-9.678872680664062,-0.030686187744140628,-1.7392332458496094,1430.4684148749802,0.00229978421702981,0.0002555210958234966,-0.0005972543731331825,1430.473380875017
2025-10-01 14:40:00.459060,-9.65372848391533,-0.034177941649686544,-1.743697595000267,1430.6025198749849,-0.03876703977584839,-0.00010065433569252491,-0.0009251756966114045,1430.6025198749849,-9.692494354248048,-0.03427871704101563,-1.744622039794922,1430.5975528749987,2.392195165157318e-05,0.00017042469698935747,-1.0347459465265274e-05,1430.6025198749849
2025-10-01 14:40:00.611349,-9.653778185248376,-0.03402384239248932,-1.7434229220449926,1430.7515258750063,-0.03362733721733093,0.007229490580502898,-0.009581247568130493,1430.7515258750063,-9.687105560302735,-0.030087432861328128,-1.7423767089843751,1430.756491874985,0.0007102899253368378,-0.0021811577025800943,-0.00255984952673316,1430.7515258750063
2025-10-01 14:40:00.766404,-9.653872910141946,-0.03369508269242943,-1.7428937490284444,1430.9104648749926,-0.044757512211799626,0.0015120374341495335,-0.00427299901843071,1430.9104648749926,-9.698631591796875,-0.032183074951171876,-1.747166748046875,1430.9054978750064,-0.001002646517008543,-0.0016096532344818115,-0.0008608037605881691,1430.9104648749926
2025-10-01 14:40:00.912336,-9.653875249028207,-0.033356631689239295,-1.7428924334049225,1431.0495368749835,-0.018111165761947632,0.001622488140128553,-0.001879148930311203,1431.0495368749835,-9.67198699951172,-0.031734008789062504,-1.744771728515625,1431.0445698749973,-0.0005383500829339027,0.0007132847676984966,0.000563325360417366,1431.0495368749835
2025-10-01 14:40:01.061651,-9.653802743554115,-0.034094755870755764,-1.7432811270654203,1431.1985432916554,-0.036146902441978455,-0.0009323727968148888,-0.0010419738292694093,1431.1985432916554,-9.691446533203125,-0.0389190673828125,-1.7411791992187502,1431.2035102916416,4.8051122575998306e-05,0.0009480220032855868,-0.0011522681452333927,1431.1985432916554
2025-10-01 14:40:01.190869,-9.653944246172905,-0.03438343930291012,-1.7424995005130768,1431.3376152916462,-0.0331624835729599,0.0038469220069237055,-0.0016736193001270295,1431.3376152916462,-9.687105560302735,-0.0305364990234375,-1.7441729736328127,1431.33264829166,0.0005730357952415943,0.000914625998120755,0.0003338032402098179,1431.3376152916462
2025-10-01 14:40:01.334620,-9.653947754502298,-0.034395389549899846,-1.7424740651249886,1431.476687291637,-0.04228881776332855,0.00520620093215257,0.0024920833110809327,1431.476687291637,-9.696236572265626,-0.029189300537109376,-1.739981689453125,1431.4717202916509,-0.003836560295894742,-0.0007089906721375883,0.0019851988181471825,1431.476687291637
2025-10-01 14:40:01.492007,-9.654036632180214,-0.03414088492048904,-1.7419788059592247,1431.6256932916585,-0.03800748646259308,1.1947962921112776e-05,-0.0047384373843669895,1431.6256932916585,-9.692045288085938,-0.034129028320312504,-1.7467176818847656,1431.6207262916723,-9.084213525056839e-05,0.001714724232442677,0.002880226820707321,1431.6256932916585
2025-10-01 14:40:01.653366,-9.654030200242996,-0.03408880358794704,-1.7420287996530535,1431.7945662916754,-0.036968436241149906,0.0074442341434769336,-0.004538754969835281,1431.7945662916754,-9.701475677490235,-0.036074981689453126,-1.7324972534179688,1431.7995332916616,0.0008868849836289883,0.0007923529483377934,-0.00017899181693792343,1431.7945662916754
2025-10-01 14:40:01.821882,-9.65418982923031,-0.03388328080996871,-1.7411385610699655,1431.9634402916417,-0.039651138782501226,0.00529270546277985,0.004449877291917801,1431.9634402916417,-9.68441116333008,-0.028291168212890627,-1.7441729736328127,1431.9684062916785,0.0006244010291993618,-0.0013890969567000866,-0.0018262462690472603,1431.9634402916417
2025-10-01 14:40:01.983294,-9.654245377779008,-0.03377394472947344,-1.7408441537618637,1432.1223793749814,-0.03735201358795166,-5.567417247220874e-05,-0.005424023419618607,1432.1223793749814,-9.687255249023439,-0.030985565185546876,-1.7401313781738281,1432.1273463749676,-0.0020407254341989756,0.00048144510947167873,0.001474449411034584,1432.1223793749814
2025-10-01 14:40:02.123068,-9.654244208335877,-0.033606602442450825,-1.7408418148756029,1432.2614513749722,-0.03660298526287079,-0.0003725932608358562,0.005052140504121781,1432.2614513749722,-9.688602447509766,-0.036524047851562505,-1.7416282653808595,1432.2664183750167,-0.0008751489222049713,0.0027164435014128685,0.0009934345725923777,1432.2614513749722
2025-10-01 14:40:02.263303,-9.654292740225792,-0.033540908060967926,-1.740584391206503,1432.4104573749937,-0.04269344508647919,0.0019566816394217313,-0.013019556552171708,1432.4104573749937,-9.676028594970704,-0.03203338623046875,-1.7378860473632813,1432.41542437498,-0.0011348370462656021,-0.0002712427522055805,0.0003689839504659176,1432.4104573749937
2025-10-01 14:40:02.421354,-9.65437927901745,-0.0330492463032715,-1.7401151521503926,1432.5594633750152,-0.03497278153896332,0.002512685609981418,-0.004058113843202591,1432.5594633750152,-9.692943420410156,-0.030237121582031252,-1.7420773315429687,1432.5644303750014,-0.0017494126223027706,0.0003364640288054943,0.0019574237521737814,1432.5594633750152
2025-10-01 14:40:02.603799,-9.65448979139328,-0.03258065135451034,-1.739503241032362,1432.7482033749693,-0.038303940296173095,0.002193959823343903,-0.0003286135196685791,1432.7482033749693,-9.694739685058595,-0.03442840576171875,-1.7444723510742188,1432.7531703750137,-0.0024656602181494236,-0.0002458207309246063,-0.0019923453219234943,1432.7482033749693
2025-10-01 14:40:02.736238,-9.654551187157631,-0.03280161672038957,-1.73915752440691,1432.8872763749678,-0.03195561826229096,0.0034625018388032914,-0.003369019478559494,1432.8872763749678,-9.686506805419922,-0.0293389892578125,-1.7425263977050782,1432.8823093749816,-0.0002743820659816265,0.0012874866370111704,-0.002247593831270933,1432.8872763749678
2025-10-01 14:40:02.877223,-9.654540662169458,-0.03283779636723921,-1.7392107340693475,1433.0263483750168,-0.035707776546478276,0.0034986792015843093,0.004917654544115067,1433.0263483750168,-9.6902490234375,-0.0293389892578125,-1.7342935180664063,1433.0213813749724,-0.0006877765990793705,0.0005673547275364399,-0.0014065895229578018,1433.0263483750168
2025-10-01 14:40:03.004889,-9.654584516286851,-0.033286992721259595,-1.7389614965021611,1433.1455518750008,-0.0289285147190094,0.00664230678929016,0.0048181056976318365,1433.1455518750008,-9.702224121093751,-0.03143463134765625,-1.7401313781738281,1433.150518874987,-0.0021215330343693495,-0.002949995454400778,-0.0014237193390727043,1433.1455518750008
2025-10-01 14:40:03.169545,-9.65478156745434,-0.03323570396052673,-1.737860173434019,1433.3044918749947,-0.038609164953231814,-0.00044416455086320643,-0.006911116540431977,1433.3044918749947,-9.685159606933594,-0.026494903564453127,-1.7459692382812502,1433.309458874981,0.00037289317697286606,0.0007793287513777614,-0.0008174772374331951,1433.3044918749947
2025-10-01 14:40:03.321838,-9.654706723093987,-0.03309279435547069,-1.7382861430943013,1433.463430874981,-0.041529264450073246,0.00525069915689528,-0.007683095186948777,1433.463430874981,-9.689650268554688,-0.038769378662109374,-1.7429754638671875,1433.4683978749672,0.000991665292531252,-0.0004079406207893044,-0.0018785097636282444,1433.463430874981
2025-10-01 14:40:03.461185,-9.654681580066681,-0.03331798068014905,-1.7384236988425257,1433.6025028749718,-0.032424564957618716,0.005475855788681656,-0.004850850105285645,1433.6025028749718,-9.684111785888673,-0.026345214843750003,-1.7395326232910158,1433.6074698750162,-6.461981683969498e-05,-0.0009861073922365904,0.000631480710580945,1433.6025028749718
2025-10-01 14:40:03.610877,-9.654607320427894,-0.03327374055515975,-1.7388353428244592,1433.7515088749933,-0.024714426398277284,-0.006693109043408186,-0.002193875312805176,1433.7515088749933,-9.679321746826172,-0.039966888427734375,-1.7410295104980469,1433.746541875007,-0.0011916994117200375,-0.00015900848666206002,-0.002150077372789383,1433.7515088749933
2025-10-01 14:40:03.738466,-9.654631878733635,-0.03393895955057815,-1.7386894547939302,1433.8806468750117,-0.037263720631599426,0.008491888451389968,-0.0014419233798980715,1433.8806468750117,-9.69264404296875,-0.036074981689453126,-1.7413288879394533,1433.885613874998,-0.0010178983211517334,-0.001676869229413569,0.0016419312451034784,1433.8806468750117
2025-10-01 14:40:03.868543,-9.654619599580766,-0.03371716963592917,-1.7387615217268468,1434.0097858749796,-0.038174132108688356,0.008120350430253893,-0.012147005796432495,1434.0097858749796,-9.689201202392578,-0.03697311401367188,-1.7539027404785157,1434.0147528749658,0.001951522659510374,-0.0028432428371161222,-0.0003234907053411007,1434.0097858749796
